["E0",""]
["W0",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.6284408892785572e+14 5.9717482889981716e-03 3.8341376159762683e+00
2.6314448217234469e+14 6.0342620407994926e-03 3.8396656645992975e+00
2.6344487541683369e+14 6.0959698081749615e-03 3.8452417403902102e+00
2.6374526866132266e+14 6.1567807383292308e-03 3.8508303900495582e+00
2.6404566190581162e+14 6.2166559224152533e-03 3.8563952669194679e+00
2.6434605515030062e+14 6.2756103642725974e-03 3.8619011523789988e+00
2.6464644839478956e+14 6.3337119471013449e-03 3.8673158828411625e+00
2.6494684163927856e+14 6.3910774371544197e-03 3.8726120890780726e+00
2.6524723488376753e+14 6.4478657160915807e-03 3.8777686624251038e+00
2.6554762812825650e+14 6.5042685827151362e-03 3.8827718731530556e+00
2.6584802137274550e+14 6.5604996037992476e-03 3.8876160805561994e+00
2.6614841461723447e+14 6.6167816150214326e-03 3.8923039926133156e+00
2.6644880786172344e+14 6.6733335677131474e-03 3.8968464555196531e+00
2.6674920110621244e+14 6.7303574761936403e-03 3.9012617793421276e+00
2.6704959435070141e+14 6.7880262360921970e-03 3.9055746341918982e+00
2.6734998759519038e+14 6.8464730504479744e-03 3.9098145794279016e+00
2.6765038083967938e+14 6.9057831163491096e-03 3.9140143139134809e+00
2.6795077408416834e+14 6.9659880932196761e-03 3.9182077554393340e+00
2.6825116732865731e+14 7.0270637031205558e-03 3.9224280697199658e+00
2.6855156057314631e+14 7.0889306160931099e-03 3.9267057723281589e+00
2.6885195381763528e+14 7.1514585652866555e-03 3.9310670200738325e+00
2.6915234706212425e+14 7.2144734340797824e-03 3.9355321925847626e+00
2.6945274030661325e+14 7.2777668762080208e-03 3.9401148419941352e+00
2.6975313355110219e+14 7.3411078825254446e-03 3.9448210614076431e+00
2.7005352679559119e+14 7.4042556034795860e-03 3.9496492940135481e+00
2.7035392004008019e+14 7.4669726780047258e-03 3.9545905769866816e+00
2.7065431328456912e+14 7.5290383077127919e-03 3.9596291897447036e+00
2.7095470652905812e+14 7.5902603461595539e-03 3.9647436559648503e+00
2.7125509977354709e+14 7.6504857411336183e-03 3.9699080335435704e+00
2.7155549301803606e+14 7.7096087663448823e-03 3.9750934162156062e+00
2.7185588626252506e+14 7.7675766015865583e-03 3.9802695643850643e+00
2.7215627950701403e+14 7.8243919604683246e-03 3.9854065800789411e+00
2.7245667275150300e+14 7.8801126170467244e-03 3.9904765412680421e+00
2.7275706599599200e+14 7.9348478419993956e-03 3.9954550137687770e+00
2.7305745924048097e+14 7.9887519196627111e-03 4.0003223643830577e+00
2.7335785248496994e+14 8.0420150742406028e-03 4.0050648071666242e+00
2.7365824572945894e+14 8.0948522796327749e-03 4.0096751259850567e+00
2.7395863897394791e+14 8.1474905549800396e-03 4.0141530311455096e+00
2.7425903221843688e+14 8.2001554492395178e-03 4.0185051259148592e+00
2.7455942546292588e+14 8.2530574834163185e-03 4.0227444797380940e+00
2.7485981870741481e+14 8.3063793418997455e-03 4.0268898279689189e+00
2.7516021195190381e+14 8.3602645783913913e-03 4.0309644414482229e+00
2.7546060519639281e+14 8.4148085259929395e-03 4.0349947312594834e+00
2.7576099844088175e+14 8.4700519766400043e-03 4.0390086724404632e+00
2.7606139168537075e+14 8.5259780301686124e-03 4.0430341432322443e+00
2.7636178492985972e+14 8.5825123185536006e-03 4.0470972822405331e+00
2.7666217817434869e+14 8.6395266009971425e-03 4.0512209638758740e+00
2.7696257141883769e+14 8.6968455169950266e-03 4.0554234829499611e+00
2.7726296466332666e+14 8.7542560922864564e-03 4.0597175233428127e+00
2.7756335790781562e+14 8.8115194307225499e-03 4.0641094650655578e+00
2.7786375115230462e+14 8.8683839036939171e-03 4.0685990609426881e+00
2.7816414439679359e+14 8.9245990726490934e-03 4.0731794906395091e+00
2.7846453764128256e+14 8.9799295524790081e-03 4.0778377777872690e+00
2.7876493088577156e+14 9.0341680407174871e-03 4.0825555367852164e+00
2.7906532413026053e+14 9.0871467959934005e-03 4.0873100002910583e+00
2.7936571737474950e+14 9.1387469422470769e-03 4.0920752666835156e+00
2.7966611061923850e+14 9.1889050964557295e-03 4.0968236986971336e+00
2.7996650386372744e+14 9.2376169601450075e-03 4.1015273996541151e+00
2.8026689710821644e+14 9.2849376727896088e-03 4.1061596917974192e+00
2.8056729035270544e+14 9.3309788920418225e-03 4.1106965219176370e+00
2.8086768359719438e+14 9.3759027362033207e-03 4.1151177226246762e+00
2.8116807684168338e+14 9.4199128918105168e-03 4.1194080633847125e+00
2.8146847008617234e+14 9.4632433468562916e-03 4.1235580340706868e+00
2.8176886333066131e+14 9.5061453506148363e-03 4.1275643154762687e+00
2.8206925657515031e+14 9.5488733148358495e-03 4.1314299061849313e+00
2.8236964981963925e+14 9.5916704504171585e-03 4.1351638930597909e+00
2.8267004306412825e+14 9.6347549699290682e-03 4.1387808728521218e+00
2.8297043630861725e+14 9.6783076734592247e-03 4.1423000537377046e+00
2.8327082955310625e+14 9.7224616703721189e-03 4.1457440865283672e+00
2.8357122279759519e+14 9.7672948736463733e-03 4.1491376938733735e+00
2.8387161604208419e+14 9.8128257417757180e-03 4.1525061802167347e+00
2.8417200928657312e+14 9.8590125472391293e-03 4.1558739139908978e+00
2.8447240253106212e+14 9.9057562326287738e-03 4.1592628755150516e+00
2.8477279577555112e+14 9.9529066933025292e-03 4.1626913591187815e+00
2.8507318902004006e+14 1.0000272114892933e-02 4.1661729066398090e+00
2.8537358226452906e+14 1.0047630809788224e-02 4.1697155329111819e+00
2.8567397550901806e+14 1.0094744852042536e-02 4.1733212838976783e+00
2.8597436875350700e+14 1.0141374711665836e-02 4.1769861466146025e+00
2.8627476199799600e+14 1.0187294041551212e-02 4.1807003087260526e+00
2.8657515524248500e+14 1.0232303772314223e-02 4.1844487461529623e+00
2.8687554848697394e+14 1.0276244718908723e-02 4.1882121002270747e+00
2.8717594173146294e+14 1.0319007992010579e-02 4.1919677923059009e+00
2.8747633497595188e+14 1.0360542630036964e-02 4.1956913135565337e+00
2.8777672822044088e+14 1.0400860017285681e-02 4.1993576205674632e+00
2.8807712146492988e+14 1.0440034822662706e-02 4.2029425634281052e+00
2.8837751470941888e+14 1.0478202375569980e-02 4.2064242716238791e+00
2.8867790795390781e+14 1.0515552583285789e-02 4.2097844245522582e+00
2.8897830119839681e+14 1.0552320681166681e-02 4.2130093377622355e+00
2.8927869444288575e+14 1.0588775285135792e-02 4.2160908033623610e+00
2.8957908768737475e+14 1.0625204376320677e-02 4.2190266337709641e+00
2.8987948093186375e+14 1.0661899981126715e-02 4.2218208721338595e+00
2.9017987417635269e+14 1.0699142406424922e-02 4.2244836502070351e+00
2.9048026742084169e+14 1.0737184939596045e-02 4.2270306946365057e+00
2.9078066066533062e+14 1.0776239919742192e-02 4.2294825043169153e+00
2.9108105390981962e+14 1.0816467025101403e-02 4.2318632432184593e+00
2.9138144715430862e+14 1.0857964503046231e-02 4.2341994129457774e+00
2.9168184039879762e+14 1.0900763898376818e-02 4.2365183852997337e+00
2.9198223364328656e+14 1.0944828623749596e-02 4.2388468855853709e+00
2.9228262688777556e+14 1.0990056477783309e-02 4.2412095211499601e+00
2.9258302013226450e+14 1.1036285969816911e-02 4.2436274461892332e+00
2.9288341337675350e+14 1.1083306073885893e-02 4.2461172436451537e+00
2.9318380662124250e+14 1.1130868825601317e-02 4.2486900891347368e+00
2.9348419986573150e+14 1.1178704008657019e-02 4.2513512420315500e+00
2.9378459311022044e+14 1.1226535061763108e-02 4.2540998869854656e+00
2.9408498635470944e+14 1.1274095277410806e-02 4.2569293272287769e+00
2.9438537959919838e+14 1.1321143360317362e-02 4.2598275106070558e+00
2.9468577284368738e+14 1.1367477462763067e-02 4.2627778515026282e+00
2.9498616608817638e+14 1.1412946909473941e-02 4.2657602974076276e+00
2.9528655933266538e+14 1.1457460958274530e-02 4.2687525780097548e+00
2.9558695257715431e+14 1.1500994107131847e-02 4.2717315672459515e+00
2.9588734582164325e+14 1.1543587643876082e-02 4.2746746845992014e+00
2.9618773906613225e+14 1.1585347334770534e-02 4.2775612607280502e+00
2.9648813231062125e+14 1.1626437354608287e-02 4.2803737942459152e+00
2.9678852555511025e+14 1.1667070765087875e-02 4.2830990310675618e+00
2.9708891879959925e+14 1.1707497042582383e-02 4.2857288054378015e+00
2.9738931204408819e+14 1.1747987330526757e-02 4.2882605926367683e+00
2.9768970528857712e+14 1.1788818236288388e-02 4.2906977375453623e+00
2.9799009853306612e+14 1.1830255096100018e-02 4.2930493404449255e+00
2.9829049177755512e+14 1.1872535686201861e-02 4.2953298010899061e+00
2.9859088502204412e+14 1.1915855354923588e-02 4.2975580430895848e+00
2.9889127826653306e+14 1.1960354485372388e-02 4.2997564615269974e+00
2.9919167151102206e+14 1.2006109072918016e-02 4.3019496557157062e+00
2.9949206475551100e+14 1.2053125019875396e-02 4.3041630242808919e+00
2.9979245800000000e+14 1.2101336525116543e-02 4.3064213097123680e+00
("E0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.6196609086345932e-01 -7.2113460239657845e-01
1.5019662224448897e+14 8.6444859507920746e-01 -5.9579476836396206e-01
1.5049701548897797e+14 8.6692035809260171e-01 -4.7030119572525947e-01
1.5079740873346694e+14 8.6937900099897125e-01 -3.4465899781524745e-01
1.5109780197795591e+14 8.7182209076406725e-01 -2.1887293947347397e-01
1.5139819522244488e+14 8.7424715706316625e-01 -9.2947439739298546e-02
1.5169858846693388e+14 8.7665170941738435e-01 3.3113422824293415e-02
1.5199898171142284e+14 8.7903325459276127e-01 1.5930590241383907e-01
1.5229937495591181e+14 8.8138931420207134e-01 2.8562657614359921e-01
1.5259976820040081e+14 8.8371744242117423e-01 4.1207233236838459e-01
1.5290016144488978e+14 8.8601524370259277e-01 5.3864035746951666e-01
1.5320055468937875e+14 8.8828039034117057e-01 6.6532812139987052e-01
1.5350094793386775e+14 8.9051063972175359e-01 7.9213336227027376e-01
1.5380134117835672e+14 8.9270385105908878e-01 9.1905407023648067e-01
1.5410173442284569e+14 8.9485800142662286e-01 1.0460884709155580e+00
1.5440212766733466e+14 8.9697120086504611e-01 1.1732350085243599e+00
1.5470252091182366e+14 8.9904170636405456e-01 1.3004923288940740e+00
1.5500291415631262e+14 9.0106793452147693e-01 1.4278592624748310e+00
1.5530330740080159e+14 9.0304847270344535e-01 1.5553348074075548e+00
1.5560370064529059e+14 9.0498208855574414e-01 1.6829181127051831e+00
1.5590409388977956e+14 9.0686773774935436e-01 1.8106084615585520e+00
1.5620448713426853e+14 9.0870456988091108e-01 1.9384052547606037e+00
1.5650488037875750e+14 9.1049193248898530e-01 2.0663079942296800e+00
1.5680527362324650e+14 9.1222937318841835e-01 2.1943162666085185e+00
1.5710566686773547e+14 9.1391663996489192e-01 2.3224297269185290e+00
1.5740606011222444e+14 9.1555367970896750e-01 2.4506480822607273e+00
1.5770645335671344e+14 9.1714063510060218e-01 2.5789710755714661e+00
1.5800684660120241e+14 9.1867783998149111e-01 2.7073984694637545e+00
1.5830723984569138e+14 9.2016581337084991e-01 2.8359300302101946e+00
1.5860763309018038e+14 9.2160525229148649e-01 2.9645655119497323e+00
1.5890802633466934e+14 9.2299702357590507e-01 3.0933046412259029e+00
1.5920841957915831e+14 9.2434215481795212e-01 3.2221471019873209e+00
1.5950881282364728e+14 9.2564182462453515e-01 3.3510925211987246e+00
1.5980920606813628e+14 9.2689735230549275e-01 3.4801404552237667e+00
1.6010959931262525e+14 9.2811018711938065e-01 3.6092903771461029e+00
1.6040999255711422e+14 9.2928189717028942e-01 3.7385416651932823e+00
1.6071038580160322e+14 9.3041415802758320e-01 3.8678935924185733e+00
1.6101077904609219e+14 9.3150874111840776e-01 3.9973453177790694e+00
1.6131117229058116e+14 9.3256750192342064e-01 4.1268958787254206e+00
1.6161156553507012e+14 9.3359236799091294e-01 4.2565441853897577e+00
1.6191195877955912e+14 9.3458532677410933e-01 4.3862890164263675e+00
1.6221235202404809e+14 9.3554841329177352e-01 4.5161290165244985e+00
1.6251274526853706e+14 9.3648369761351236e-01 4.6460626955783244e+00
1.6281313851302606e+14 9.3739327217787938e-01 4.7760884294640009e+00
1.6311353175751503e+14 9.3827923896352816e-01 4.9062044623436130e+00
1.6341392500200400e+14 9.3914369654957242e-01 5.0364089103883609e+00
1.6371431824649300e+14 9.3998872712059045e-01 5.1666997667917300e+00
1.6401471149098197e+14 9.4081638349207375e-01 5.2970749079281463e+00
1.6431510473547094e+14 9.4162867625290214e-01 5.4275321005038997e+00
1.6461549797995991e+14 9.4242756114048720e-01 5.5580690095444654e+00
1.6491589122444891e+14 9.4321492678026775e-01 5.6886832070665694e+00
1.6521628446893788e+14 9.4399258293340338e-01 5.8193721812926622e+00
1.6551667771342684e+14 9.4476224940313036e-01 5.9501333462793662e+00
1.6581707095791584e+14 9.4552554575108516e-01 6.0809640518482606e+00
1.6611746420240481e+14 9.4628398196972818e-01 6.2118615937264172e+00
1.6641785744689378e+14 9.4703895024517926e-01 6.3428232238235207e+00
1.6671825069138275e+14 9.4779171792775907e-01 6.4738461605900488e+00
1.6701864393587175e+14 9.4854342180477114e-01 6.6049275994176311e+00
1.6731903718036072e+14 9.4929506374392536e-01 6.7360647230549473e+00
1.6761943042484969e+14 9.5004750774632041e-01 6.8672547120215102e+00
1.6791982366933869e+14 9.5080147841741758e-01 6.9984947550054502e+00
1.6822021691382766e+14 9.5155756083360499e-01 7.1297820592312879e+00
1.6852061015831662e+14 9.5231620175296217e-01 7.2611138607787122e+00
1.6882100340280562e+14 9.5307771209228620e-01 7.3924874348244884e+00
1.6912139664729459e+14 9.5384227057019944e-01 7.5239001057681003e+00
1.6942178989178356e+14 9.5460992839823045e-01 7.6553492571880621e+00
1.6972218313627256e+14 9.5538061488989512e-01 7.7868323415609684e+00
1.7002257638076153e+14 9.5615414385111563e-01 7.9183468896613718e+00
1.7032296962525050e+14 9.5693022061467692e-01 8.0498905195486827e+00
1.7062336286973947e+14 9.5770844958598189e-01 8.1814609450365623e+00
1.7092375611422847e+14 9.5848834217648804e-01 8.3130559835356266e+00
1.7122414935871744e+14 9.5926932501452511e-01 8.4446735631581227e+00
1.7152454260320641e+14 9.6005074833858106e-01 8.5763117289772968e+00
1.7182493584769538e+14 9.6083189449566930e-01 8.7079686483427068e+00
1.7212532909218438e+14 9.6161198648487067e-01 8.8396426151663938e+00
1.7242572233667334e+14 9.6239019650259727e-01 8.9713320531129632e+00
1.7272611558116231e+14 9.6316565446108215e-01 9.1030355176482480e+00
1.7302650882565131e+14 9.6393745646296880e-01 9.2347516969257413e+00
1.7332690207014028e+14 9.6470467322343645e-01 9.3664794115155239e+00
1.7362729531462925e+14 9.6546635843523521e-01 9.4982176130072116e+00
1.7392768855911825e+14 9.6622155707239055e-01 9.6299653815426360e+00
1.7422808180360722e+14 9.6696931362448579e-01 9.7617219223575962e+00
1.7452847504809619e+14 9.6770868024638490e-01 9.8934865614311196e+00
1.7482886829258519e+14 9.6843872479839266e-01 1.0025258740355760e+01
1.7512926153707416e+14 9.6915853874003099e-01 1.0157038010553322e+01
1.7542965478156312e+14 9.6986724482822972e-01 1.0288824026964921e+01
1.7573004802605209e+14 9.7056400455831737e-01 1.0420616541344643e+01
1.7603044127054109e+14 9.7124802527525522e-01 1.0552415395280214e+01
1.7633083451503006e+14 9.7191856687385192e-01 1.0684220513054875e+01
1.7663122775951903e+14 9.7257494800123423e-01 1.0816031894450566e+01
1.7693162100400800e+14 9.7321655167302334e-01 1.0947849607576408e+01
1.7723201424849700e+14 9.7384283021705531e-01 1.1079673781788026e+01
1.7753240749298597e+14 9.7445330946540254e-01 1.1211504600744856e+01
1.7783280073747494e+14 9.7504759212622916e-01 1.1343342295634320e+01
1.7813319398196394e+14 9.7562536028172120e-01 1.1475187138575054e+01
1.7843358722645291e+14 9.7618637697629251e-01 1.1607039436197926e+01
1.7873398047094188e+14 9.7673048687916253e-01 1.1738899523392700e+01
1.7903437371543088e+14 9.7725761602696459e-01 1.1870767757201749e+01
1.7933476695991984e+14 9.7776777067344023e-01 1.2002644510839341e+01
1.7963516020440881e+14 9.7826103529412956e-01 1.2134530167816910e+01
1.7993555344889781e+14 9.7873756981262439e-01 1.2266425116159223e+01
1.8023594669338678e+14 9.7919760613087925e-01 1.2398329742705373e+01
1.8053633993787575e+14 9.7964144405852505e-01 1.2530244427499010e+01
1.8083673318236472e+14 9.8006944674409302e-01 1.2662169538284557e+01
1.8113712642685372e+14 9.8048203571509229e-01 1.2794105425139136e+01
1.8143751967134269e+14 9.8087968563304340e-01 1.2926052415282646e+01
1.8173791291583166e+14 9.8126291886482053e-01 1.3058010808119150e+01
1.8203830616032062e+14 9.8163229996289469e-01 1.3189980870571640e+01
1.8233869940480962e+14 9.8198843013562953e-01 1.3321962832777855e+01
1.8263909264929859e+14 9.8233194177464034e-01 1.3453956884217412e+01
1.8293948589378756e+14 9.8266349309111101e-01 1.3585963170338363e+01
1.8323987913827656e+14 9.8298376289760969e-01 1.3717981789745780e+01
1.8354027238276553e+14 9.8329344555684295e-01 1.3850012792006201e+01
1.8384066562725450e+14 9.8359324610569765e-01 1.3982056176108918e+01
1.8414105887174350e+14 9.8388387555189427e-01 1.4114111889609669e+01
1.8444145211623247e+14 9.8416604633251725e-01 1.4246179828466225e+01
1.8474184536072144e+14 9.8444046791869622e-01 1.4378259837556680e+01
1.8504223860521044e+14 9.8470784254962163e-01 1.4510351711853655e+01
1.8534263184969941e+14 9.8496886108062320e-01 1.4642455198211151e+01
1.8564302509418838e+14 9.8522419893522828e-01 1.4774569997705447e+01
1.8594341833867738e+14 9.8547451215833792e-01 1.4906695768459118e+01
1.8624381158316634e+14 9.8572043357701544e-01 1.5038832128868394e+01
1.8654420482765531e+14 9.8596256908546631e-01 1.5170978661149080e+01
1.8684459807214428e+14 9.8620149408144619e-01 1.5303134915113546e+01
1.8714499131663325e+14 9.8643775009091972e-01 1.5435300412094843e+01
1.8744538456112225e+14 9.8667184162618671e-01 1.5567474648939189e+01
1.8774577780561122e+14 9.8690423332870159e-01 1.5699657101996729e+01
1.8804617105010019e+14 9.8713534745126075e-01 1.5831847231052205e+01
1.8834656429458919e+14 9.8736556173433399e-01 1.5964044483149848e+01
1.8864695753907816e+14 9.8759520772827281e-01 1.6096248296280105e+01
1.8894735078356712e+14 9.8782456960682408e-01 1.6228458102910356e+01
1.8924774402805612e+14 9.8805388350770629e-01 1.6360673333353496e+01
1.8954813727254509e+14 9.8828333742444630e-01 1.6492893418979662e+01
1.8984853051703406e+14 9.8851307165929847e-01 1.6625117795285473e+01
1.9014892376152306e+14 9.8874317983207405e-01 1.6757345904840154e+01
1.9044931700601203e+14 9.8897371042398741e-01 1.6889577200131967e+01
1.9074971025050100e+14 9.8920466882040370e-01 1.7021811146337232e+01
1.9105010349499000e+14 9.8943601980231077e-01 1.7154047224031501e+01
1.9135049673947897e+14 9.8966769042443192e-01 1.7286284931856748e+01
1.9165088998396794e+14 9.8989957320822830e-01 1.7418523789150445e+01
1.9195128322845691e+14 9.9013152957209460e-01 1.7550763338532771e+01
1.9225167647294588e+14 9.9036339341770396e-01 1.7683003148438893e+01
1.9255206971743488e+14 9.9059497479239222e-01 1.7815242815572304e+01
1.9285246296192384e+14 9.9082606355112757e-01 1.7947481967246347e+01
1.9315285620641281e+14 9.9105643294888679e-01 1.8079720263574007e+01
1.9345324945090181e+14 9.9128584310368861e-01 1.8211957399458907e+01
1.9375364269539078e+14 9.9151404428237322e-01 1.8344193106338864e+01
1.9405403593987975e+14 9.9174077997404686e-01 1.8476427153633043e+01
1.9435442918436875e+14 9.9196578972951899e-01 1.8608659349845745e+01
1.9465482242885772e+14 9.9218881175832729e-01 1.8740889543286670e+01
1.9495521567334669e+14 9.9240958528694634e-01 1.8873117622376014e+01
1.9525560891783569e+14 9.9262785269227194e-01 1.9005343515512919e+01
1.9555600216232466e+14 9.9284336143259422e-01 1.9137567190498523e+01
1.9585639540681362e+14 9.9305586580390748e-01 1.9269788653518638e+01
1.9615678865130262e+14 9.9326512855204752e-01 1.9402007947704227e+01
1.9645718189579159e+14 9.9347092237100532e-01 1.9534225151301026e+01
1.9675757514028056e+14 9.9367303131501261e-01 1.9666440375492055e+01
1.9705796838476953e+14 9.9387125214665106e-01 1.9798653761926193e+01
1.9735836162925850e+14 9.9406539563613738e-01 1.9930865480013964e+01
1.9765875487374750e+14 9.9425528781854011e-01 2.0063075724056031e+01
1.9795914811823647e+14 9.9444077120666419e-01 2.0195284710272446e+01
1.9825954136272544e+14 9.9462170594809407e-01 2.0327492673798616e+01
1.9855993460721444e+14 9.9479797090684952e-01 2.0459699865709858e+01
1.9886032785170341e+14 9.9496946464302283e-01 2.0591906550130357e+01
1.9916072109619238e+14 9.9513610625876869e-01 2.0724113001472439e+01
1.9946111434068138e+14 9.9529783607623579e-01 2.0856319501841856e+01
1.9976150758517034e+14 9.9545461611280606e-01 2.0988526338633932e+01
2.0006190082965931e+14 9.9560643032141216e-01 2.1120733802333117e+01
2.0036229407414831e+14 9.9575328456847356e-01 2.1252942184517579e+01
2.0066268731863728e+14 9.9589520632927053e-01 2.1385151776060482e+01
2.0096308056312625e+14 9.9603224408936741e-01 2.1517362865511881e+01
2.0126347380761525e+14 9.9616446645109902e-01 2.1649575737637761e+01
2.0156386705210422e+14 9.9629196095505068e-01 2.1781790672090011e+01
2.0186426029659319e+14 9.9641483263746378e-01 2.1914007942180142e+01
2.0216465354108216e+14 9.9653320235491538e-01 2.2046227813729480e+01
2.0246504678557112e+14 9.9664720491674197e-01 2.2178450543973792e+01
2.0276544003006012e+14 9.9675698707302018e-01 2.2310676380505246e+01
2.0306583327454909e+14 9.9686270541112587e-01 2.2442905560241176e+01
2.0336622651903806e+14 9.9696452421624548e-01 2.2575138308418346e+01
2.0366661976352706e+14 9.9706261335137969e-01 2.2707374837618843e+01
2.0396701300801603e+14 9.9715714620946050e-01 2.2839615346842130e+01
2.0426740625250500e+14 9.9724829778494861e-01 2.2971860020645043e+01
2.0456779949699400e+14 9.9733624290493716e-01 2.3104109028377074e+01
2.0486819274148297e+14 9.9742115465060621e-01 2.3236362523542414e+01
2.0516858598597194e+14 9.9750320298957440e-01 2.3368620643321506e+01
2.0546897923046094e+14 9.9758255362887938e-01 2.3500883508284282e+01
2.0576937247494991e+14 9.9765936708759029e-01 2.3633151222324436e+01
2.0606976571943888e+14 9.9773379797780759e-01 2.3765423872838383e+01
2.0637015896392788e+14 9.9780599447427631e-01 2.3897701531165186e+01
2.0667055220841684e+14 9.9787609794557441e-01 2.4029984253295414e+01
2.0697094545290581e+14 9.9794424271495807e-01 2.4162272080846428e+01
2.0727133869739478e+14 9.9801055591640353e-01 2.4294565042291346e+01
2.0757173194188375e+14 9.9807515741110264e-01 2.4426863154419191e+01
2.0787212518637275e+14 9.9813815973189457e-01 2.4559166423993474e+01
2.0817251843086172e+14 9.9819966802741866e-01 2.4691474849568941e+01
2.0847291167535069e+14 9.9825977998366333e-01 2.4823788423419703e+01
2.0877330491983969e+14 9.9831858570829146e-01 2.4956107133527496e+01
2.0907369816432866e+14 9.9837616757095760e-01 2.5088430965577256e+01
2.0937409140881762e+14 9.9843260000149769e-01 2.5220759904907727e+01
2.0967448465330662e+14 9.9848794925573325e-01 2.5353093938368374e+01
2.0997487789779559e+14 9.9854227316598054e-01 2.5485433056038293e+01
2.1027527114228456e+14 9.9859562089891007e-01 2.5617777252771461e+01
2.1057566438677356e+14 9.9864803274752589e-01 2.5750126529540356e+01
2.1087605763126253e+14 9.9869953998604444e-01 2.5882480894560128e+01
2.1117645087575150e+14 9.9875016481608558e-01 2.6014840364186121e+01
2.1147684412024050e+14 9.9879992043037102e-01 2.6147204963586926e+01
2.1177723736472947e+14 9.9884881121566238e-01 2.6279574727204551e+01
2.1207763060921844e+14 9.9889683311055855e-01 2.6411949699021939e+01
2.1237802385370741e+14 9.9894397412632074e-01 2.6544329932663224e+01
2.1267841709819641e+14 9.9899021503042695e-01 2.6676715491358010e+01
2.1297881034268538e+14 9.9903553018404379e-01 2.6809106447801565e+01
2.1327920358717434e+14 9.9907988851574880e-01 2.6941502883944260e+01
2.1357959683166331e+14 9.9912325460640639e-01 2.7073904890740632e+01
2.1387999007615231e+14 9.9916558985324222e-01 2.7206312567884495e+01
2.1418038332064128e+14 9.9920685367624940e-01 2.7338726023551391e+01
2.1448077656513025e+14 9.9924700472728023e-01 2.7471145374162830e+01
2.1478116980961925e+14 9.9928600206100482e-01 2.7603570744178967e+01
2.1508156305410822e+14 9.9932380622843164e-01 2.7736002265919609e+01
2.1538195629859719e+14 9.9936038025719576e-01 2.7868440079406316e+01
2.1568234954308619e+14 9.9939569048801158e-01 2.8000884332211513e+01
2.1598274278757516e+14 9.9942970724390734e-01 2.8133335179296509e+01
2.1628313603206412e+14 9.9946240531685815e-01 2.8265792782817268e+01
2.1658352927655312e+14 9.9949376426538994e-01 2.8398257311874232e+01
2.1688392252104209e+14 9.9952376852587965e-01 2.8530728942184695e+01
2.1718431576553106e+14 9.9955240734877704e-01 2.8663207855657863e+01
2.1748470901002003e+14 9.9957967457914776e-01 2.8795694239857418e+01
2.1778510225450903e+14 9.9960556830724556e-01 2.8928188287341978e+01
2.1808549549899800e+14 9.9963009041989959e-01 2.9060690194881346e+01
2.1838588874348697e+14 9.9965324608652451e-01 2.9193200162553588e+01
2.1868628198797594e+14 9.9967504321437806e-01 2.9325718392735894e+01
2.1898667523246494e+14 9.9969549190682649e-01 2.9458245089010092e+01
2.1928706847695391e+14 9.9971460395500344e-01 2.9590780455009710e+01
2.1958746172144288e+14 9.9973239238883904e-01 2.9723324693241882e+01
2.1988785496593188e+14 9.9974887110702348e-01 2.9855878003920143e+01
2.2018824821042084e+14 9.9976405459847084e-01 2.9988440583847215e+01
2.2048864145490981e+14 9.9977795776022582e-01 3.0121012625386324e+01
2.2078903469939881e+14 9.9979059580919860e-01 3.0253594315557386e+01
2.2108942794388778e+14 9.9980198427778888e-01 3.0386185835290998e+01
2.2138982118837675e+14 9.9981213907754285e-01 3.0518787358866867e+01
2.2169021443286575e+14 9.9982107660981989e-01 3.0651399053556144e+01
2.2199060767735472e+14 9.9982881389924938e-01 3.0784021079479395e+01
2.2229100092184369e+14 9.9983536872437906e-01 3.0916653589682685e+01
2.2259139416633269e+14 9.9984075972004594e-01 3.1049296730425365e+01
2.2289178741082162e+14 9.9984500642838425e-01 3.1181950641664958e+01
2.2319218065531062e+14 9.9984812927918021e-01 3.1314615457717217e+01
2.2349257389979962e+14 9.9985014948553597e-01 3.1447291308061704e+01
2.2379296714428856e+14 9.9985108884715668e-01 3.1579978318260579e+01
2.2409336038877756e+14 9.9985096946048713e-01 3.1712676610953704e+01
2.2439375363326653e+14 9.9984981334201395e-01 3.1845386306892642e+01
2.2469414687775550e+14 9.9984764197808285e-01 3.1978107525977649e+01
2.2499454012224450e+14 9.9984447582037450e-01 3.2110840388263874e+01
2.2529493336673347e+14 9.9984033375163883e-01 3.2243585014907296e+01
2.2559532661122244e+14 9.9983523254938433e-01 3.2376341529027208e+01
2.2589571985571144e+14 9.9982918637751794e-01 3.2509110056468018e+01
2.2619611310020041e+14 9.9982220633581165e-01 3.2641890726450043e+01
2.2649650634468938e+14 9.9981430009541949e-01 3.2774683672106704e+01
2.2679689958917838e+14 9.9980547164531264e-01 3.2907489030911044e+01
2.2709729283366734e+14 9.9979572116943061e-01 3.3040306945001205e+01
2.2739768607815631e+14 9.9978504506842214e-01 3.3173137561418507e+01
2.2769807932264531e+14 9.9977343613257907e-01 3.3305981032274921e+01
2.2799847256713425e+14 9.9976088386543394e-01 3.3438837514868624e+01
2.2829886581162325e+14 9.9974737494984534e-01 3.3571707171766100e+01
