["E0",""]
["W0",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.2859925905611225e+14 9.9973978606683178e-01 2.6960455353037975e+01
2.2889965230060119e+14 9.9972475193013388e-01 2.7066755240832400e+01
2.2920004554509019e+14 9.9970860356578728e-01 2.7173066137891567e+01
2.2950043878957916e+14 9.9969132585863418e-01 2.7279388181471031e+01
2.2980083203406812e+14 9.9967290439165513e-01 2.7385721514518469e+01
2.3010122527855712e+14 9.9965332557450959e-01 2.7492066285614843e+01
2.3040161852304609e+14 9.9963257680258144e-01 2.7598422648832848e+01
2.3070201176753506e+14 9.9961064665163357e-01 2.7704790763520144e+01
2.3100240501202406e+14 9.9958752511153259e-01 2.7811170794016537e+01
2.3130279825651303e+14 9.9956320386012121e-01 2.7917562909315627e+01
2.3160319150100200e+14 9.9953767657614401e-01 2.8023967282682381e+01
2.3190358474549100e+14 9.9951093928782142e-01 2.8130384091238419e+01
2.3220397798997997e+14 9.9948299075140123e-01 2.8236813515526233e+01
2.3250437123446894e+14 9.9945383285198031e-01 2.8343255739063572e+01
2.3280476447895794e+14 9.9942347101695506e-01 2.8449710947897682e+01
2.3310515772344688e+14 9.9939191463130495e-01 2.8556179330167481e+01
2.3340555096793588e+14 9.9935917744245950e-01 2.8662661075680759e+01
2.3370594421242488e+14 9.9932527794232595e-01 2.8769156375510427e+01
2.3400633745691381e+14 9.9929023971371500e-01 2.8875665421612709e+01
2.3430673070140281e+14 9.9925409172893243e-01 2.8982188406467625e+01
2.3460712394589178e+14 9.9921686858927983e-01 2.9088725522739914e+01
2.3490751719038075e+14 9.9917861069550684e-01 2.9195276962957337e+01
2.3520791043486975e+14 9.9913936434107331e-01 2.9301842919200929e+01
2.3550830367935872e+14 9.9909918172225431e-01 2.9408423582801372e+01
2.3580869692384769e+14 9.9905812086149415e-01 2.9515019144034234e+01
2.3610909016833669e+14 9.9901624544284151e-01 2.9621629791806772e+01
2.3640948341282566e+14 9.9897362456103012e-01 2.9728255713328998e+01
2.3670987665731462e+14 9.9893033238821127e-01 2.9834897093762493e+01
2.3701026990180362e+14 9.9888644776471003e-01 2.9941554115841072e+01
2.3731066314629259e+14 9.9884205372236301e-01 3.0048226959459111e+01
2.3761105639078156e+14 9.9879723695065881e-01 3.0154915801225474e+01
2.3791144963527056e+14 9.9875208721744335e-01 3.0261620813981924e+01
2.3821184287975950e+14 9.9870669675672830e-01 3.0368342166288286e+01
2.3851223612424850e+14 9.9866115963659408e-01 3.0475080021878508e+01
2.3881262936873750e+14 9.9861557112019006e-01 3.0581834539093315e+01
2.3911302261322644e+14 9.9857002703211506e-01 3.0688605870298698e+01
2.3941341585771544e+14 9.9852462314157420e-01 3.0795394161300162e+01
2.3971380910220441e+14 9.9847945457209286e-01 3.0902199550764575e+01
2.4001420234669338e+14 9.9843461524595489e-01 3.1009022169663236e+01
2.4031459559118238e+14 9.9839019736928458e-01 3.1115862140749755e+01
2.4061498883567134e+14 9.9834629096160976e-01 3.1222719578086899e+01
2.4091538208016031e+14 9.9830298343130219e-01 3.1329594586636727e+01
2.4121577532464931e+14 9.9826035919617395e-01 3.1436487261926722e+01
2.4151616856913828e+14 9.9821849934619089e-01 3.1543397689804191e+01
2.4181656181362725e+14 9.9817748134344475e-01 3.1650325946289186e+01
2.4211695505811625e+14 9.9813737875289210e-01 3.1757272097533736e+01
2.4241734830260522e+14 9.9809826099613663e-01 3.1864236199893593e+01
2.4271774154709419e+14 9.9806019311968908e-01 3.1971218300115350e+01
2.4301813479158319e+14 9.9802323556884776e-01 3.2078218435639187e+01
2.4331852803607212e+14 9.9798744395842931e-01 3.2185236635015201e+01
2.4361892128056112e+14 9.9795286883225398e-01 3.2292272918427862e+01
2.4391931452505012e+14 9.9791955540429966e-01 3.2399327298320920e+01
2.4421970776953906e+14 9.9788754327591422e-01 3.2506399780113320e+01
2.4452010101402806e+14 9.9785686612518287e-01 3.2613490362994128e+01
2.4482049425851703e+14 9.9782755136679790e-01 3.2720599040782830e+01
2.4512088750300600e+14 9.9779961978268572e-01 3.2827725802841705e+01
2.4542128074749500e+14 9.9777308512621754e-01 3.2934870635024886e+01
2.4572167399198397e+14 9.9774795370478730e-01 3.3042033520649547e+01
2.4602206723647294e+14 9.9772422394791838e-01 3.3149214441475308e+01
2.4632246048096194e+14 9.9770188596968012e-01 3.3256413378678459e+01
2.4662285372545091e+14 9.9768092113600093e-01 3.3363630313809075e+01
2.4692324696993988e+14 9.9766130164843658e-01 3.3470865229721191e+01
2.4722364021442888e+14 9.9764299015694813e-01 3.3578118111467703e+01
2.4752403345891784e+14 9.9762593941422373e-01 3.3685388947153896e+01
2.4782442670340681e+14 9.9761009198415806e-01 3.3792677728746057e+01
2.4812481994789581e+14 9.9759538001628711e-01 3.3899984452833372e+01
2.4842521319238475e+14 9.9758172509673093e-01 3.4007309121343347e+01
2.4872560643687375e+14 9.9756903818485776e-01 3.4114651742213375e+01
2.4902599968136275e+14 9.9755721964269572e-01 3.4222012330021911e+01
2.4932639292585169e+14 9.9754615936216517e-01 3.4329390906584301e+01
2.4962678617034069e+14 9.9753573699256504e-01 3.4436787501519071e+01
2.4992717941482966e+14 9.9752582226845710e-01 3.4544202152790533e+01
2.5022757265931862e+14 9.9751627543549115e-01 3.4651634907233991e+01
2.5052796590380762e+14 9.9750694776924675e-01 3.4759085821068638e+01
2.5082835914829659e+14 9.9749768218014734e-01 3.4866554960402873e+01
2.5112875239278556e+14 9.9748831389545378e-01 3.4974042401735218e+01
2.5142914563727456e+14 9.9747867120760036e-01 3.5081548232452448e+01
2.5172953888176353e+14 9.9746857627739116e-01 3.5189072551324649e+01
2.5202993212625250e+14 9.9745784597936960e-01 3.5296615468995661e+01
2.5233032537074150e+14 9.9744629277670005e-01 3.5404177108464332e+01
2.5263071861523047e+14 9.9743372561296195e-01 3.5511757605551118e+01
2.5293111185971944e+14 9.9741995080907542e-01 3.5619357109342651e+01
2.5323150510420844e+14 9.9740477295437602e-01 3.5726975782604860e+01
2.5353189834869738e+14 9.9738799578259152e-01 3.5834613802154941e+01
2.5383229159318638e+14 9.9736942302480081e-01 3.5942271359181255e+01
2.5413268483767538e+14 9.9734885923379835e-01 3.6049948659499748e+01
2.5443307808216431e+14 9.9732611057592702e-01 3.6157645923736240e+01
2.5473347132665331e+14 9.9730098558868008e-01 3.6265363387423847e+01
2.5503386457114228e+14 9.9727329590428071e-01 3.6373101301006272e+01
2.5533425781563125e+14 9.9724285694132397e-01 3.6480859929739154e+01
2.5563465106012025e+14 9.9720948856798586e-01 3.6588639553483141e+01
2.5593504430460922e+14 9.9717301574163963e-01 3.6696440466385063e+01
2.5623543754909819e+14 9.9713326913062372e-01 3.6804262976445585e+01
2.5653583079358719e+14 9.9709008572419811e-01 3.6912107404973959e+01
2.5683622403807616e+14 9.9704330943697328e-01 3.7019974085933860e+01
2.5713661728256512e+14 9.9699279171345256e-01 3.7127863365186080e+01
2.5743701052705412e+14 9.9693839213770485e-01 3.7235775599636078e+01
2.5773740377154309e+14 9.9687997905185000e-01 3.7343711156297438e+01
2.5803779701603206e+14 9.9681743018556357e-01 3.7451670411282883e+01
2.5833819026052106e+14 9.9675063329710245e-01 3.7559653748736523e+01
2.5863858350501003e+14 9.9667948682421359e-01 3.7667661559722056e+01
2.5893897674949900e+14 9.9660390054151882e-01 3.7775694241081752e+01
2.5923936999398800e+14 9.9652379621873222e-01 3.7883752194281207e+01
2.5953976323847694e+14 9.9643910827227999e-01 3.7991835824254288e+01
2.5984015648296594e+14 9.9634978440113120e-01 3.8099945538262325e+01
2.6014054972745491e+14 9.9625578619622857e-01 3.8208081744778987e+01
2.6044094297194388e+14 9.9615708971179251e-01 3.8316244852412254e+01
2.6074133621643288e+14 9.9605368598609867e-01 3.8424435268871562e+01
2.6104172946092184e+14 9.9594558149916312e-01 3.8532653399986756e+01
2.6134212270541081e+14 9.9583279855479212e-01 3.8640899648783297e+01
2.6164251594989981e+14 9.9571537557542744e-01 3.8749174414615524e+01
2.6194290919438878e+14 9.9559336729911485e-01 3.8857478092357979e+01
2.6224330243887775e+14 9.9546684486961456e-01 3.8965811071652872e+01
2.6254369568336675e+14 9.9533589581254001e-01 3.9074173736209879e+01
2.6284408892785572e+14 9.9520062389265451e-01 3.9182566463153272e+01
2.6314448217234469e+14 9.9506114884975705e-01 3.9290989622410279e+01
2.6344487541683369e+14 9.9491760601326695e-01 3.9399443576134253e+01
2.6374526866132266e+14 9.9477014579803447e-01 3.9507928678155814e+01
2.6404566190581162e+14 9.9461893308647287e-01 3.9616445273455803e+01
2.6434605515030062e+14 9.9446414650428716e-01 3.9724993697654021e+01
2.6464644839478956e+14 9.9430597759930839e-01 3.9833574276509566e+01
2.6494684163927856e+14 9.9414462993453967e-01 3.9942187325429508e+01
2.6524723488376753e+14 9.9398031810784970e-01 4.0050833148983877e+01
2.6554762812825650e+14 9.9381326671176595e-01 4.0159512040428048e+01
2.6584802137274550e+14 9.9364370924722756e-01 4.0268224281233799e+01
2.6614841461723447e+14 9.9347188700507449e-01 4.0376970140633262e+01
2.6644880786172344e+14 9.9329804792871212e-01 4.0485749875181661e+01
2.6674920110621244e+14 9.9312244547042483e-01 4.0594563728345413e+01
2.6704959435070141e+14 9.9294533745261671e-01 4.0703411930124332e+01
2.6734998759519038e+14 9.9276698494373228e-01 4.0812294696717046e+01
2.6765038083967938e+14 9.9258765115660119e-01 4.0921212230239597e+01
2.6795077408416834e+14 9.9240760037547371e-01 4.1030164718506576e+01
2.6825116732865731e+14 9.9222709691557898e-01 4.1139152334884635e+01
2.6855156057314631e+14 9.9204640411729217e-01 4.1248175238226949e+01
2.6885195381763528e+14 9.9186578337529718e-01 4.1357233572895744e+01
2.6915234706212425e+14 9.9168549320130628e-01 4.1466327468879001e+01
2.6945274030661325e+14 9.9150578831768599e-01 4.1575457042005148e+01
2.6975313355110219e+14 9.9132691877840484e-01 4.1684622394257111e+01
2.7005352679559119e+14 9.9114912911296960e-01 4.1793823614185783e+01
2.7035392004008019e+14 9.9097265748901686e-01 4.1903060777419235e+01
2.7065431328456912e+14 9.9079773488920331e-01 4.2012333947262832e+01
2.7095470652905812e+14 9.9062458429895306e-01 4.2121643175382594e+01
2.7125509977354709e+14 9.9045341990231028e-01 4.2230988502561857e+01
2.7155549301803606e+14 9.9028444628457812e-01 4.2340369959520629e+01
2.7185588626252506e+14 9.9011785764218363e-01 4.2449787567784213e+01
2.7215627950701403e+14 9.8995383700146566e-01 4.2559241340588059e+01
2.7245667275150300e+14 9.8979255545042089e-01 4.2668731283804561e+01
2.7275706599599200e+14 9.8963417138892340e-01 4.2778257396877535e+01
2.7305745924048097e+14 9.8947882980487822e-01 4.2887819673750926e+01
2.7335785248496994e+14 9.8932666158513194e-01 4.2997418103779054e+01
2.7365824572945894e+14 9.8917778287152280e-01 4.3107052672606812e+01
2.7395863897394791e+14 9.8903229447313501e-01 4.3216723363010082e+01
2.7425903221843688e+14 9.8889028134651547e-01 4.3326430155689003e+01
2.7455942546292588e+14 9.8875181215584573e-01 4.3436173030007851e+01
2.7485981870741481e+14 9.8861693892441183e-01 4.3545951964678835e+01
2.7516021195190381e+14 9.8848569678826836e-01 4.3655766938388432e+01
2.7546060519639281e+14 9.8835810386144451e-01 4.3765617930367441e+01
2.7576099844088175e+14 9.8823416122051810e-01 4.3875504920908185e+01
2.7606139168537075e+14 9.8811385301425414e-01 4.3985427891833687e+01
2.7636178492985972e+14 9.8799714670168048e-01 4.4095386826925079e+01
2.7666217817434869e+14 9.8788399341940258e-01 4.4205381712315031e+01
2.7696257141883769e+14 9.8777432847623547e-01 4.4315412536854943e+01
2.7726296466332666e+14 9.8766807197052375e-01 4.4425479292464203e+01
2.7756335790781562e+14 9.8756512952286568e-01 4.4535581974469473e+01
2.7786375115230462e+14 9.8746539311447523e-01 4.4645720581940964e+01
2.7816414439679359e+14 9.8736874201913316e-01 4.4755895118031745e+01
2.7846453764128256e+14 9.8727504381494857e-01 4.4866105590324771e+01
2.7876493088577156e+14 9.8718415546051741e-01 4.4976352011189817e+01
2.7906532413026053e+14 9.8709592441920790e-01 4.5086634398151638e+01
2.7936571737474950e+14 9.8701018981482824e-01 4.5196952774267672e+01
2.7966611061923850e+14 9.8692678360181740e-01 4.5307307168511734e+01
2.7996650386372744e+14 9.8684553173397671e-01 4.5417697616158904e+01
2.8026689710821644e+14 9.8676625531635087e-01 4.5528124159163781e+01
2.8056729035270544e+14 9.8668877172693414e-01 4.5638586846523843e+01
2.8086768359719438e+14 9.8661289569621058e-01 4.5749085734618276e+01
2.8116807684168338e+14 9.8653844033505411e-01 4.5859620887511525e+01
2.8146847008617234e+14 9.8646521810385612e-01 4.5970192377210871e+01
2.8176886333066131e+14 9.8639304171812137e-01 4.6080800283867916e+01
2.8206925657515031e+14 9.8632172498839576e-01 4.6191444695914136e+01
2.8236964981963925e+14 9.8625108359481251e-01 4.6302125710121921e+01
2.8267004306412825e+14 9.8618093579861710e-01 4.6412843431584662e+01
2.8297043630861725e+14 9.8611110309517525e-01 4.6523597973610961e+01
2.8327082955310625e+14 9.8604141081439101e-01 4.6634389457530858e+01
2.8357122279759519e+14 9.8597168867556251e-01 4.6745218012414220e+01
2.8387161604208419e+14 9.8590177130458478e-01 4.6856083774704430e+01
2.8417200928657312e+14 9.8583149872137221e-01 4.6966986887772897e+01
2.8447240253106212e+14 9.8576071680518118e-01 4.7077927501403117e+01
2.8477279577555112e+14 9.8568927774471504e-01 4.7188905771214515e+01
2.8507318902004006e+14 9.8561704047867715e-01 4.7299921858039497e+01
2.8537358226452906e+14 9.8554387113077468e-01 4.7410975927267963e+01
2.8567397550901806e+14 9.8546964344150711e-01 4.7522068148175194e+01
2.8597436875350700e+14 9.8539423919671476e-01 4.7633198693249675e+01
2.8627476199799600e+14 9.8531754865092003e-01 4.7744367737537750e+01
2.8657515524248500e+14 9.8523947094109743e-01 4.7855575458020986e+01
2.8687554848697394e+14 9.8515991448474782e-01 4.7966822033041858e+01
2.8717594173146294e+14 9.8507879735387649e-01 4.8078107641791640e+01
2.8747633497595188e+14 9.8499604761538218e-01 4.8189432463871505e+01
2.8777672822044088e+14 9.8491160362685592e-01 4.8300796678937317e+01
2.8807712146492988e+14 9.8482541427636350e-01 4.8412200466433433e+01
2.8837751470941888e+14 9.8473743915442069e-01 4.8523644005420010e+01
2.8867790795390781e+14 9.8464764864699927e-01 4.8635127474494027e+01
2.8897830119839681e+14 9.8455602393905750e-01 4.8746651051801493e+01
2.8927869444288575e+14 9.8446255691964857e-01 4.8858214915135171e+01
2.8957908768737475e+14 9.8436724998171954e-01 4.8969819242110241e+01
2.8987948093186375e+14 9.8427011571200640e-01 4.9081464210406821e+01
2.9017987417635269e+14 9.8417117646892638e-01 4.9193149998067383e+01
2.9048026742084169e+14 9.8407046384980135e-01 4.9304876783835205e+01
2.9078066066533062e+14 9.8396801805147416e-01 4.9416644747519079e+01
2.9108105390981962e+14 9.8386388713160522e-01 4.9528454070369804e+01
2.9138144715430862e+14 9.8375812618110170e-01 4.9640304935453635e+01
2.9168184039879762e+14 9.8365079642077191e-01 4.9752197528009397e+01
2.9198223364328656e+14 9.8354196423792806e-01 4.9864132035777160e+01
2.9228262688777556e+14 9.8343170018071646e-01 4.9976108649288250e+01
2.9258302013226450e+14 9.8332007792933296e-01 5.0088127562108646e+01
2.9288341337675350e+14 9.8320717326466534e-01 5.0200188971031054e+01
2.9318380662124250e+14 9.8309306305472333e-01 5.0312293076212455e+01
2.9348419986573150e+14 9.8297782427946490e-01 5.0424440081258325e+01
2.9378459311022044e+14 9.8286153311330982e-01 5.0536630193255874e+01
2.9408498635470944e+14 9.8274426408339133e-01 5.0648863622762768e+01
2.9438537959919838e+14 9.8262608931923134e-01 5.0761140583758689e+01
2.9468577284368738e+14 9.8250707790724856e-01 5.0873461293570266e+01
2.9498616608817638e+14 9.8238729536031000e-01 5.0985825972779921e+01
2.9528655933266538e+14 9.8226680320942950e-01 5.1098234845131664e+01
2.9558695257715431e+14 9.8214565872115722e-01 5.1210688137445636e+01
2.9588734582164325e+14 9.8202391474096107e-01 5.1323186079554041e+01
2.9618773906613225e+14 9.8190161965926093e-01 5.1435728904269304e+01
2.9648813231062125e+14 9.8177881749376616e-01 5.1548316847394837e+01
2.9678852555511025e+14 9.8165554807883626e-01 5.1660950147785954e+01
2.9708891879959925e+14 9.8153184735014598e-01 5.1773629047466819e+01
2.9738931204408819e+14 9.8140774771083983e-01 5.1886353791805874e+01
2.9768970528857712e+14 9.8128327846420027e-01 5.1999124629750732e+01
2.9799009853306612e+14 9.8115846629671721e-01 5.2111941814118360e+01
2.9829049177755512e+14 9.8103333579544938e-01 5.2224805601935763e+01
2.9859088502204412e+14 9.8090790998382238e-01 5.2337716254822077e+01
2.9889127826653306e+14 9.8078221086100725e-01 5.2450674039400894e+01
2.9919167151102206e+14 9.8065625993137162e-01 5.2563679227729914e+01
2.9949206475551100e+14 9.8053007871243469e-01 5.2676732097732440e+01
2.9979245800000000e+14 9.8040368921190091e-01 5.2789832933615273e+01
("W0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.5605444578457734e-01 -5.7681894871801143e-01
1.5019662224448897e+14 8.5789025987615131e-01 -4.7661830875097000e-01
1.5049701548897797e+14 8.5972207699062586e-01 -3.7624455476842472e-01
1.5079740873346694e+14 8.6155094688059641e-01 -2.7570320233540357e-01
1.5109780197795591e+14 8.6337779403921466e-01 -1.7499973966151275e-01
1.5139819522244488e+14 8.6520341581596361e-01 -7.4139616279037632e-02
1.5169858846693388e+14 8.6702848116977704e-01 2.6871768019289484e-02
1.5199898171142284e+14 8.6885353008224109e-01 1.2802907391733956e-01
1.5229937495591181e+14 8.7067897364869240e-01 2.2932703292873027e-01
1.5259976820040081e+14 8.7250509485939132e-01 3.3076045731489950e-01
1.5290016144488978e+14 8.7433205007666004e-01 4.3232424952427756e-01
1.5320055468937875e+14 8.7615987120683592e-01 5.3401341111613942e-01
1.5350094793386775e+14 8.7798846855856150e-01 6.3582305113951199e-01
1.5380134117835672e+14 8.7981763437134630e-01 7.3774839394393910e-01
1.5410173442284569e+14 8.8164704699074770e-01 8.3978478640473486e-01
1.5440212766733466e+14 8.8347627565908193e-01 9.4192770455048003e-01
1.5470252091182366e+14 8.8530478588357009e-01 1.0441727595847436e+00
1.5500291415631262e+14 8.8713194533737094e-01 1.1465157032976379e+00
1.5530330740080159e+14 8.8895703024318762e-01 1.2489524328660220e+00
1.5560370064529059e+14 8.9077923218428567e-01 1.3514789950427892e+00
1.5590409388977956e+14 8.9259766528390461e-01 1.4540915897379552e+00
1.5620448713426853e+14 8.9441137369116019e-01 1.5567865729952892e+00
1.5650488037875750e+14 8.9621933930981323e-01 1.6595604593688171e+00
1.5680527362324650e+14 8.9802048970560600e-01 1.7624099237048338e+00
1.5710566686773547e+14 8.9981370612850020e-01 1.8653318023348067e+00
1.5740606011222444e+14 9.0159783158719475e-01 1.9683230936860354e+00
1.5770645335671344e+14 9.0337167891614845e-01 2.0713809583168477e+00
1.5800684660120241e+14 9.0513403877821896e-01 2.1745027183844443e+00
1.5830723984569138e+14 9.0688368755002768e-01 2.2776858565547280e+00
1.5860763309018038e+14 9.0861939504150158e-01 2.3809280143646072e+00
1.5890802633466934e+14 9.1033993200604735e-01 2.4842269900492870e+00
1.5920841957915831e+14 9.1204407740252325e-01 2.5875807358493397e+00
1.5950881282364728e+14 9.1373062537566141e-01 2.6909873548142449e+00
1.5980920606813628e+14 9.1539839192627714e-01 2.7944450971222698e+00
1.6010959931262525e+14 9.1704622124782786e-01 2.8979523559390903e+00
1.6040999255711422e+14 9.1867299171015870e-01 3.0015076628404302e+00
1.6071038580160322e+14 9.2027762147562375e-01 3.1051096828270590e+00
1.6101077904609219e+14 9.2185907373644238e-01 3.2087572089630170e+00
1.6131117229058116e+14 9.2341636156542894e-01 3.3124491566709144e+00
1.6161156553507012e+14 9.2494855237490303e-01 3.4161845577201309e+00
1.6191195877955912e+14 9.2645477198094073e-01 3.5199625539459616e+00
1.6221235202404809e+14 9.2793420827178086e-01 3.6237823907390991e+00
1.6251274526853706e+14 9.2938611448061414e-01 3.7276434103463392e+00
1.6281313851302606e+14 9.3080981206399571e-01 3.8315450450233381e+00
1.6311353175751503e+14 9.3220469318768862e-01 3.9354868100809544e+00
1.6341392500200400e+14 9.3357022282238922e-01 4.0394682968659357e+00
1.6371431824649300e+14 9.3490594045198860e-01 4.1434891657157280e+00
1.6401471149098197e+14 9.3621146139739786e-01 4.2475491389258258e+00
1.6431510473547094e+14 9.3748647775923699e-01 4.3516479937665302e+00
1.6461549797995991e+14 9.3873075898306590e-01 4.4557855555832857e+00
1.6491589122444891e+14 9.3994415205133974e-01 4.5599616910127923e+00
1.6521628446893788e+14 9.4112658130703919e-01 4.6641763013442397e+00
1.6551667771342684e+14 9.4227804791465530e-01 4.7684293160523437e+00
1.6581707095791584e+14 9.4339862896547899e-01 4.8727206865259989e+00
1.6611746420240481e+14 9.4448847623527143e-01 4.9770503800135062e+00
1.6641785744689378e+14 9.4554781460398163e-01 5.0814183738031442e+00
1.6671825069138275e+14 9.4657694014873262e-01 5.1858246496545055e+00
1.6701864393587175e+14 9.4757621792308433e-01 5.2902691884945838e+00
1.6731903718036072e+14 9.4854607943731184e-01 5.3947519653898190e+00
1.6761943042484969e+14 9.4948701985638828e-01 5.4992729448039555e+00
1.6791982366933869e+14 9.5039959493398207e-01 5.6038320761495495e+00
1.6822021691382766e+14 9.5128441770256045e-01 5.7084292896398896e+00
1.6852061015831662e+14 9.5214215494126220e-01 5.8130644924470039e+00
1.6882100340280562e+14 9.5297352344445341e-01 5.9177375651701087e+00
1.6912139664729459e+14 9.5377928611514051e-01 6.0224483586185649e+00
1.6942178989178356e+14 9.5456024790816596e-01 6.1271966909124496e+00
1.6972218313627256e+14 9.5531725164889547e-01 6.2319823449034510e+00
1.7002257638076153e+14 9.5605117375325432e-01 6.3368050659178614e+00
1.7032296962525050e+14 9.5676291987516882e-01 6.4416645598237432e+00
1.7062336286973947e+14 9.5745342050719395e-01 6.5465604914226070e+00
1.7092375611422847e+14 9.5812362655959660e-01 6.6514924831662823e+00
1.7122414935871744e+14 9.5877450494257843e-01 6.7564601141981839e+00
1.7152454260320641e+14 9.5940703417531525e-01 6.8614629197176846e+00
1.7182493584769538e+14 9.6002220004443539e-01 6.9665003906649243e+00
1.7212532909218438e+14 9.6062099133346246e-01 7.0715719737224889e+00
1.7242572233667334e+14 9.6120439564326277e-01 7.1766770716287738e+00
1.7272611558116231e+14 9.6177339532234096e-01 7.2818150437966835e+00
1.7302650882565131e+14 9.6232896352434438e-01 7.3869852072295501e+00
1.7332690207014028e+14 9.6287206040871276e-01 7.4921868377245611e+00
1.7362729531462925e+14 9.6340362949902958e-01 7.5974191713526986e+00
1.7392768855911825e+14 9.6392459421230292e-01 7.7026814062017266e+00
1.7422808180360722e+14 9.6443585457100733e-01 7.8079727043681233e+00
1.7452847504809619e+14 9.6493828410848737e-01 7.9132921941815706e+00
1.7482886829258519e+14 9.6543272697710081e-01 8.0186389726443519e+00
1.7512926153707416e+14 9.6591999526729033e-01 8.1240121080667524e+00
1.7542965478156312e+14 9.6640086654466462e-01 8.2294106428783866e+00
1.7573004802605209e+14 9.6687608161106142e-01 8.3348335965941160e+00
1.7603044127054109e+14 9.6734634249457419e-01 8.4402799689127175e+00
1.7633083451503006e+14 9.6781231067234552e-01 8.5457487429255696e+00
1.7663122775951903e+14 9.6827460552913358e-01 8.6512388884125286e+00
1.7693162100400800e+14 9.6873380305336154e-01 8.7567493652016175e+00
1.7723201424849700e+14 9.6919043477162581e-01 8.8622791265693763e+00
1.7753240749298597e+14 9.6964498692135581e-01 8.9678271226589423e+00
1.7783280073747494e+14 9.7009789986047767e-01 9.0733923038932804e+00
1.7813319398196394e+14 9.7054956771181788e-01 9.1789736243614684e+00
1.7843358722645291e+14 9.7100033823890020e-01 9.2845700451568405e+00
1.7873398047094188e+14 9.7145051294886064e-01 9.3901805376466285e+00
1.7903437371543088e+14 9.7190034741713704e-01 9.4958040866536599e+00
1.7933476695991984e+14 9.7235005182753220e-01 9.6014396935319137e+00
1.7963516020440881e+14 9.7279979172042752e-01 9.7070863791189659e+00
1.7993555344889781e+14 9.7324968894086183e-01 9.8127431865495822e+00
1.8023594669338678e+14 9.7369982277744160e-01 9.9184091839160331e+00
1.8053633993787575e+14 9.7415023128218037e-01 1.0024083466762560e+01
1.8083673318236472e+14 9.7460091276060901e-01 1.0129765160402336e+01
1.8113712642685372e+14 9.7505182742097762e-01 1.0235453422047149e+01
1.8143751967134269e+14 9.7550289917061606e-01 1.0341147442741640e+01
1.8173791291583166e+14 9.7595401754715905e-01 1.0446846449095329e+01
1.8203830616032062e+14 9.7640503977184656e-01 1.0552549704807236e+01
1.8233869940480962e+14 9.7685579291184288e-01 1.0658256511979673e+01
1.8263909264929859e+14 9.7730607613815323e-01 1.0763966212219271e+01
1.8293948589378756e+14 9.7775566306562844e-01 1.0869678187524860e+01
1.8323987913827656e+14 9.7820430416133075e-01 1.0975391860963148e+01
1.8354027238276553e+14 9.7865172920750465e-01 1.1081106697134988e+01
1.8384066562725450e+14 9.7909764980532898e-01 1.1186822202436201e+01
1.8414105887174350e+14 9.7954176190569142e-01 1.1292537925118021e+01
1.8444145211623247e+14 9.7998374835325019e-01 1.1398253455153947e+01
1.8474184536072144e+14 9.8042328143016677e-01 1.1503968423920558e+01
1.8504223860521044e+14 9.8086002538605832e-01 1.1609682503700718e+01
1.8534263184969941e+14 9.8129363894089028e-01 1.1715395407018965e+01
1.8564302509418838e+14 9.8172377774778052e-01 1.1821106885819159e+01
1.8594341833867738e+14 9.8215009680297938e-01 1.1926816730495052e+01
1.8624381158316634e+14 9.8257225279068261e-01 1.2032524768785080e+01
1.8654420482765531e+14 9.8298990635068573e-01 1.2138230864543257e+01
1.8684459807214428e+14 9.8340272425752140e-01 1.2243934916397114e+01
1.8714499131663325e+14 9.8381038150013411e-01 1.2349636856304912e+01
1.8744538456112225e+14 9.8421256325201800e-01 1.2455336648023628e+01
1.8774577780561122e+14 9.8460896672236864e-01 1.2561034285498810e+01
1.8804617105010019e+14 9.8499930287971271e-01 1.2666729791187677e+01
1.8834656429458919e+14 9.8538329804046176e-01 1.2772423214326057e+01
1.8864695753907816e+14 9.8576069531580468e-01 1.2878114629149321e+01
1.8894735078356712e+14 9.8613125591154460e-01 1.2983804133077465e+01
1.8924774402805612e+14 9.8649476027666905e-01 1.3089491844873574e+01
1.8954813727254509e+14 9.8685100909754309e-01 1.3195177902784542e+01
1.8984853051703406e+14 9.8719982413605689e-01 1.3300862462673029e+01
1.9014892376152306e+14 9.8754104891123184e-01 1.3406545696148346e+01
1.9044931700601203e+14 9.8787454922501161e-01 1.3512227788704607e+01
1.9074971025050100e+14 9.8820021353429921e-01 1.3617908937873574e+01
1.9105010349499000e+14 9.8851795317233615e-01 1.3723589351399566e+01
1.9135049673947897e+14 9.8882770242369122e-01 1.3829269245443827e+01
1.9165088998396794e+14 9.8912941845803226e-01 1.3934948842825420e+01
1.9195128322845691e+14 9.8942308112879196e-01 1.4040628371305601e+01
1.9225167647294588e+14 9.8970869264344974e-01 1.4146308061922790e+01
1.9255206971743488e+14 9.8998627711284315e-01 1.4251988147384862e+01
1.9285246296192384e+14 9.9025587998726250e-01 1.4357668860525461e+01
1.9315285620641281e+14 9.9051756738746533e-01 1.4463350432831279e+01
1.9345324945090181e+14 9.9077142533878759e-01 1.4569033093046230e+01
1.9375364269539078e+14 9.9101755891665433e-01 1.4674717065858744e+01
1.9405403593987975e+14 9.9125609131163062e-01 1.4780402570678314e+01
