["port 1",""]
["port 2",""]
["port 3",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
1.6131117229058116e+14 8.5614018088550917e-02 2.9123164992554621e+01
1.6161156553507012e+14 7.1010780595567133e-02 2.9709829497575850e+01
1.6191195877955912e+14 5.0686066758864091e-02 3.0446255458691596e+01
1.6221235202404809e+14 3.6355946216871458e-02 3.1565595272178935e+01
1.6251274526853706e+14 4.4623951779902596e-02 3.2808185030697786e+01
1.6281313851302606e+14 6.4370330538980336e-02 3.3635354147750441e+01
1.6311353175751503e+14 8.0705652338248654e-02 3.4260212832028216e+01
1.6341392500200400e+14 8.8218514957339220e-02 3.4818929557837457e+01
1.6371431824649300e+14 8.5538657648945693e-02 3.5366559122845182e+01
1.6401471149098197e+14 7.3780187533417113e-02 3.5946186763962658e+01
1.6431510473547094e+14 5.6525801620864395e-02 3.6630515172276525e+01
1.6461549797995991e+14 4.1685467534151692e-02 3.7568368668179616e+01
1.6491589122444891e+14 4.2200965550370104e-02 3.8728817047650615e+01
1.6521628446893788e+14 5.6790773912640098e-02 3.9645468476342941e+01
1.6551667771342684e+14 7.2144762909299637e-02 4.0326884618871155e+01
1.6581707095791584e+14 8.0916105568684865e-02 4.0913867216123535e+01
1.6611746420240481e+14 8.0253329215483046e-02 4.1471486220873217e+01
1.6641785744689378e+14 7.0087157871126737e-02 4.2037934918446901e+01
1.6671825069138275e+14 5.2805603155998304e-02 4.2664995966269132e+01
1.6701864393587175e+14 3.3878223590487644e-02 4.3495417604043809e+01
1.6731903718036072e+14 2.5802800086480063e-02 4.4788976198823811e+01
1.6761943042484969e+14 3.6139430215991128e-02 4.5915983364387117e+01
1.6791982366933869e+14 4.9918742935360576e-02 4.6620111159581995e+01
1.6822021691382766e+14 5.9349669952093592e-02 4.7172684805181703e+01
1.6852061015831662e+14 6.2532386594656778e-02 4.7677673521516148e+01
1.6882100340280562e+14 5.9277184610431230e-02 4.8183392006938284e+01
1.6912139664729459e+14 5.0296240138000700e-02 4.8735657731480693e+01
1.6942178989178356e+14 3.7703675729183671e-02 4.9419284560905773e+01
1.6972218313627256e+14 2.7483041901307674e-02 5.0420511287140954e+01
1.7002257638076153e+14 3.0347231337176782e-02 5.1642565216810453e+01
1.7032296962525050e+14 4.3212312253590582e-02 5.2538634225929748e+01
1.7062336286973947e+14 5.5445439437784974e-02 5.3209334191078746e+01
1.7092375611422847e+14 6.2046862961218745e-02 5.3800520751362939e+01
1.7122414935871744e+14 6.1374009433555934e-02 5.4371286522949262e+01
1.7152454260320641e+14 5.3979278121918092e-02 5.4958925962830115e+01
1.7182493584769538e+14 4.2286995270971468e-02 5.5616066034174608e+01
1.7212532909218438e+14 3.0818515078556902e-02 5.6449704123766658e+01
1.7242572233667334e+14 2.6701965071926445e-02 5.7527206570633162e+01
1.7272611558116231e+14 3.2459284640165904e-02 5.8506226267942708e+01
1.7302650882565131e+14 4.1218609616973052e-02 5.9228963387616083e+01
1.7332690207014028e+14 4.7764513702325866e-02 5.9825359847728905e+01
1.7362729531462925e+14 4.9873140973542278e-02 6.0381537181791387e+01
1.7392768855911825e+14 4.6792981575737150e-02 6.0945243880949981e+01
1.7422808180360722e+14 3.9041029960023260e-02 6.1562580970280806e+01
1.7452847504809619e+14 2.8882236694102576e-02 6.2319989261207603e+01
1.7482886829258519e+14 2.1683923562707819e-02 6.3373140100308071e+01
1.7512926153707416e+14 2.3845929315009715e-02 6.4542582761315003e+01
1.7542965478156312e+14 3.1232130222099374e-02 6.5409663393464058e+01
1.7573004802605209e+14 3.7055641591935903e-02 6.6075917014964816e+01
1.7603044127054109e+14 3.8735974762808725e-02 6.6663432017784373e+01
1.7633083451503006e+14 3.6001694739687874e-02 6.7232068649697297e+01
1.7663122775951903e+14 2.9822558200624558e-02 6.7834006319420951e+01
1.7693162100400800e+14 2.2202432861780912e-02 6.8561409051880588e+01
1.7723201424849700e+14 1.7088824734843692e-02 6.9571267826778751e+01
1.7753240749298597e+14 1.9344191825739428e-02 7.0695773816263994e+01
1.7783280073747494e+14 2.6379396187496559e-02 7.1538607417549400e+01
1.7813319398196394e+14 3.3013009671211201e-02 7.2197186967215259e+01
1.7843358722645291e+14 3.6564234595041510e-02 7.2791138309132464e+01
1.7873398047094188e+14 3.5911912349089539e-02 7.3375165193688758e+01
1.7903437371543088e+14 3.1157466829047714e-02 7.3987243955130964e+01
1.7933476695991984e+14 2.3678047640331476e-02 7.4685740261649968e+01
1.7963516020440881e+14 1.6475453636273674e-02 7.5600521892077623e+01
1.7993555344889781e+14 1.4371642543192512e-02 7.6788667911877823e+01
1.8023594669338678e+14 1.7733082270897229e-02 7.7789836878758265e+01
1.8053633993787575e+14 2.1383410796521805e-02 7.8503027590461713e+01
1.8083673318236472e+14 2.2752390866345409e-02 7.9081852511915514e+01
1.8113712642685372e+14 2.1417693720250618e-02 7.9606298539333082e+01
1.8143751967134269e+14 1.7749494367143345e-02 8.0126395106453202e+01
1.8173791291583166e+14 1.2441374657155134e-02 8.0714412426610366e+01
1.8203830616032062e+14 6.9011393170177104e-03 8.1617789195981388e+01
1.8233869940480962e+14 6.3300010969712002e-03 8.3258007027538341e+01
1.8263909264929859e+14 1.1433438781944182e-02 8.4270105504795495e+01
1.8293948589378756e+14 1.6173131614014374e-02 8.4911220719698846e+01
1.8323987913827656e+14 1.8653550560399877e-02 8.5468604856623898e+01
1.8354027238276553e+14 1.8321515464239328e-02 8.6005696922497108e+01
1.8384066562725450e+14 1.5423938585873737e-02 8.6551739297993080e+01
1.8414105887174350e+14 1.0871957674343445e-02 8.7156456745526299e+01
1.8444145211623247e+14 6.2480314228020670e-03 8.8005567077787546e+01
1.8474184536072144e+14 5.0086124164976081e-03 8.9442473998166150e+01
1.8504223860521044e+14 8.0860683927473018e-03 9.0457812520745890e+01
1.8534263184969941e+14 1.1575097746609263e-02 9.1055937345395591e+01
1.8564302509418838e+14 1.4177309730470829e-02 9.1551573031593676e+01
1.8594341833867738e+14 1.5323458355513490e-02 9.2034503763236643e+01
1.8624381158316634e+14 1.4610278329718457e-02 9.2538716541919015e+01
1.8654420482765531e+14 1.2000075989632462e-02 9.3090602602475030e+01
1.8684459807214428e+14 8.0613979932469115e-03 9.3756122262914303e+01
1.8714499131663325e+14 4.4111617049365330e-03 9.4821073336975758e+01
1.8744538456112225e+14 4.6536588609941013e-03 9.6372065627762169e+01
1.8774577780561122e+14 7.1605330272686684e-03 9.7247437671447045e+01
1.8804617105010019e+14 8.8405893254954338e-03 9.7798767080875237e+01
1.8834656429458919e+14 9.3482654898336369e-03 9.8228034807374002e+01
1.8864695753907816e+14 8.9861783488808314e-03 9.8599106297074115e+01
1.8894735078356712e+14 7.9550743499242488e-03 9.8962344767099722e+01
1.8924774402805612e+14 6.1637084335706407e-03 9.9363395757425252e+01
1.8954813727254509e+14 3.5266404233177478e-03 9.9857494558346900e+01
1.8984853051703406e+14 6.6916359817811421e-04 1.0142794162301080e+02
1.9014892376152306e+14 3.2090767949487032e-03 1.0353094490543599e+02
1.9044931700601203e+14 5.7870545991568038e-03 1.0410220732056213e+02
1.9074971025050100e+14 7.1236576779372084e-03 1.0460169946730574e+02
1.9105010349499000e+14 7.0613048591567596e-03 1.0506555753607780e+02
1.9135049673947897e+14 5.8970984910359037e-03 1.0548933008632136e+02
1.9165088998396794e+14 4.1754938117378581e-03 1.0587258608108640e+02
1.9195128322845691e+14 2.3437709987760252e-03 1.0627207972390464e+02
1.9225167647294588e+14 6.8879708087230202e-04 1.0735281206109221e+02
1.9255206971743488e+14 1.8904975016770771e-03 1.0942352684019951e+02
1.9285246296192384e+14 4.0679364703715450e-03 1.0997865183738503e+02
1.9315285620641281e+14 5.9800103684531994e-03 1.1045086583062506e+02
1.9345324945090181e+14 7.0985350878834683e-03 1.1091267404319758e+02
1.9375364269539078e+14 7.1316888524716885e-03 1.1135434032699820e+02
1.9405403593987975e+14 6.1848702949327582e-03 1.1174549117874349e+02
1.9435442918436875e+14 4.7543698253581556e-03 1.1203650400558777e+02
1.9465482242885772e+14 3.4984533652925431e-03 1.1218399282188707e+02
1.9495521567334669e+14 2.7070815410470328e-03 1.1225510592426279e+02
1.9525560891783569e+14 2.0063803243327060e-03 1.1236097495107082e+02
1.9555600216232466e+14 1.1371423079340043e-03 1.1230920176860018e+02
1.9585639540681362e+14 9.2642221003839216e-04 1.1150075804412195e+02
1.9615678865130262e+14 1.5288486300156934e-03 1.1139460396191200e+02
1.9645718189579159e+14 1.5903635991248058e-03 1.1171230188954581e+02
1.9675757514028056e+14 7.7067238373385949e-04 1.1193658937523857e+02
1.9705796838476953e+14 1.0023587100633571e-03 1.1007574287431396e+02
1.9735836162925850e+14 2.9492764444276724e-03 1.1038266443755590e+02
1.9765875487374750e+14 4.6992160109429843e-03 1.1087369848928418e+02
1.9795914811823647e+14 5.7624982624588260e-03 1.1138628938833294e+02
1.9825954136272544e+14 5.9359304045777999e-03 1.1189488512442159e+02
1.9855993460721444e+14 5.3162647403008920e-03 1.1239432217276664e+02
1.9886032785170341e+14 4.1874791660955896e-03 1.1290392127640646e+02
1.9916072109619238e+14 2.8540738907562270e-03 1.1351072710650773e+02
1.9946111434068138e+14 1.7569063189559453e-03 1.1453105297153957e+02
1.9976150758517034e+14 2.1511074109988111e-03 1.1599311960760622e+02
2.0006190082965931e+14 3.7119713477550449e-03 1.1690662430877030e+02
2.0036229407414831e+14 5.1939451109313858e-03 1.1759335520288731e+02
2.0066268731863728e+14 5.9838769213911231e-03 1.1823986694361672e+02
2.0096308056312625e+14 5.7719565419142426e-03 1.1890095072854741e+02
2.0126347380761525e+14 4.6023889450011518e-03 1.1962611908102676e+02
2.0156386705210422e+14 2.9858555965133595e-03 1.2055619924509212e+02
2.0186426029659319e+14 2.2422061665868464e-03 1.2197224912374952e+02
2.0216465354108216e+14 3.1528506443230997e-03 1.2316961628337896e+02
2.0246504678557112e+14 4.2655782986539747e-03 1.2387964887203614e+02
2.0276544003006012e+14 5.0947163108265190e-03 1.2438595130468767e+02
2.0306583327454909e+14 5.8274729701066567e-03 1.2481773958266224e+02
2.0336622651903806e+14 6.5726403568253109e-03 1.2527371628263732e+02
2.0366661976352706e+14 7.1203854135582396e-03 1.2581578500268927e+02
2.0396701300801603e+14 7.2208432315931164e-03 1.2646839825024216e+02
2.0426740625250500e+14 6.9370950917216120e-03 1.2724578670098829e+02
2.0456779949699400e+14 6.7297926846413810e-03 1.2814077213784964e+02
2.0486819274148297e+14 7.0657783977443166e-03 1.2907137754460359e+02
2.0516858598597194e+14 7.8319866119340859e-03 1.2992815686946861e+02
2.0546897923046094e+14 8.5185310107259993e-03 1.3068241002139570e+02
2.0576937247494991e+14 8.7703244471455354e-03 1.3136055477184456e+02
2.0606976571943888e+14 8.5356522442367848e-03 1.3199942336933219e+02
2.0637015896392788e+14 7.9524983520433239e-03 1.3264157362205961e+02
2.0667055220841684e+14 7.2322938248449136e-03 1.3333862085077575e+02
2.0697094545290581e+14 6.6713232846027952e-03 1.3413834681120315e+02
2.0727133869739478e+14 6.6607857367905502e-03 1.3503531088095011e+02
2.0757173194188375e+14 7.3566198521970222e-03 1.3594017573661543e+02
2.0787212518637275e+14 8.3776856022942572e-03 1.3678089690381717e+02
2.0817251843086172e+14 9.1367410921980533e-03 1.3756245306359133e+02
2.0847291167535069e+14 9.2474330751871510e-03 1.3831851626890511e+02
2.0877330491983969e+14 8.6724773334840508e-03 1.3908403240173757e+02
2.0907369816432866e+14 7.7245615244964511e-03 1.3989250170273306e+02
2.0937409140881762e+14 6.9520424121451985e-03 1.4076008470782850e+02
2.0967448465330662e+14 6.8275411926380881e-03 1.4164153923049273e+02
2.0997487789779559e+14 7.3734263483951363e-03 1.4244955204907674e+02
2.1027527114228456e+14 8.2718399948196516e-03 1.4315641978890213e+02
2.1057566438677356e+14 9.2207329819981709e-03 1.4379709544279027e+02
2.1087605763126253e+14 1.0010047103593406e-02 1.4441825708719216e+02
2.1117645087575150e+14 1.0494602475897306e-02 1.4505771562592315e+02
2.1147684412024050e+14 1.0643941935716458e-02 1.4574322794192770e+02
2.1177723736472947e+14 1.0624699876562983e-02 1.4649215517789992e+02
2.1207763060921844e+14 1.0785501875061703e-02 1.4730109567187472e+02
2.1237802385370741e+14 1.1430264222230892e-02 1.4813484378293833e+02
2.1267841709819641e+14 1.2519102919070511e-02 1.4894786528738595e+02
2.1297881034268538e+14 1.3670782909302475e-02 1.4972125855572733e+02
2.1327920358717434e+14 1.4437352171004763e-02 1.5046471365075723e+02
2.1357959683166331e+14 1.4535735695056319e-02 1.5119956210428356e+02
2.1387999007615231e+14 1.3952540466533350e-02 1.5194939494549453e+02
2.1418038332064128e+14 1.2960436079975751e-02 1.5273597291300385e+02
2.1448077656513025e+14 1.2036504808904504e-02 1.5356943213978263e+02
2.1478116980961925e+14 1.1622679668205007e-02 1.5443036364543610e+02
2.1508156305410822e+14 1.1807363090201355e-02 1.5527290207687361e+02
2.1538195629859719e+14 1.2290339261234401e-02 1.5606538610176679e+02
2.1568234954308619e+14 1.2686659487551946e-02 1.5681158299109657e+02
2.1598274278757516e+14 1.2772929779084797e-02 1.5753558793428394e+02
2.1628313603206412e+14 1.2546593068195989e-02 1.5826582426053869e+02
2.1658352927655312e+14 1.2205973985689492e-02 1.5902594794468166e+02
2.1688392252104209e+14 1.2083920906512505e-02 1.5982372530738252e+02
2.1718431576553106e+14 1.2478182048120299e-02 1.6064034003682966e+02
2.1748470901002003e+14 1.3429617878887896e-02 1.6144153984269713e+02
2.1778510225450903e+14 1.4688100984080455e-02 1.6220734588359937e+02
2.1808549549899800e+14 1.5903013595118420e-02 1.6294206058705672e+02
2.1838588874348697e+14 1.6810914462621940e-02 1.6366320868494026e+02
2.1868628198797594e+14 1.7318891725676990e-02 1.6439100894686860e+02
2.1898667523246494e+14 1.7518712626750539e-02 1.6514260427422300e+02
2.1928706847695391e+14 1.7648832802270552e-02 1.6592666360417260e+02
2.1958746172144288e+14 1.7975381268270755e-02 1.6673790536505132e+02
2.1988785496593188e+14 1.8604209484145894e-02 1.6755843632635390e+02
2.2018824821042084e+14 1.9367894772261918e-02 1.6836988760804769e+02
2.2048864145490981e+14 1.9919933857402827e-02 1.6916492230997247e+02
2.2078903469939881e+14 1.9952969882201695e-02 1.6994777244174293e+02
2.2108942794388778e+14 1.9370647989796923e-02 1.7072859309827868e+02
2.2138982118837675e+14 1.8336270946304536e-02 1.7151794232182027e+02
2.2169021443286575e+14 1.7199406730527618e-02 1.7232156527372516e+02
2.2199060767735472e+14 1.6331582997102752e-02 1.7313507152307523e+02
2.2229100092184369e+14 1.5945046124262972e-02 1.7394369060506583e+02
2.2259139416633269e+14 1.6015259402275116e-02 1.7473246535692314e+02
2.2289178741082162e+14 1.6357950848668486e-02 1.7549811301584370e+02
2.2319218065531062e+14 1.6763301238392845e-02 1.7624987767521287e+02
2.2349257389979962e+14 1.7088578235565977e-02 1.7700200733283279e+02
2.2379296714428856e+14 1.7299273769298282e-02 1.7776625178003206e+02
2.2409336038877756e+14 1.7464549450126536e-02 1.7854721037236808e+02
2.2439375363326653e+14 1.7699206648847061e-02 1.7934064665471880e+02
2.2469414687775550e+14 1.8075174394607246e-02 1.8013585759167350e+02
2.2499454012224450e+14 1.8568911316848805e-02 1.8092185969817541e+02
2.2529493336673347e+14 1.9086281596101946e-02 1.8169315298213814e+02
2.2559532661122244e+14 1.9528753703747511e-02 1.8245113639502031e+02
2.2589571985571144e+14 1.9838997673548173e-02 1.8320182807508471e+02
2.2619611310020041e+14 2.0005070890486216e-02 1.8395253782462419e+02
2.2649650634468938e+14 2.0040575322325244e-02 1.8470910107247016e+02
2.2679689958917838e+14 1.9963330013941304e-02 1.8547427846093098e+02
2.2709729283366734e+14 1.9784651910348627e-02 1.8624748308745279e+02
2.2739768607815631e+14 1.9512262878253257e-02 1.8702552487058659e+02
2.2769807932264531e+14 1.9162903574327851e-02 1.8780369579672782e+02
2.2799847256713425e+14 1.8774494598051170e-02 1.8857674157327892e+02
2.2829886581162325e+14 1.8407547660872325e-02 1.8933993076555771e+02
2.2859925905611225e+14 1.8133302988264786e-02 1.9009071361058656e+02
2.2889965230060119e+14 1.8013938382577459e-02 1.9083074673165919e+02
2.2920004554509019e+14 1.8083714159669674e-02 1.9156686293306561e+02
2.2950043878957916e+14 1.8343793048753325e-02 1.9230942080747892e+02
2.2980083203406812e+14 1.8781723075926692e-02 1.9306811431850804e+02
2.3010122527855712e+14 1.9402449479337381e-02 1.9384717390105828e+02
2.3040161852304609e+14 2.0228166047106502e-02 1.9464242393792998e+02
2.3070201176753506e+14 2.1243081287901765e-02 1.9544242040744140e+02
2.3100240501202406e+14 2.2332442249932239e-02 1.9623401768192730e+02
2.3130279825651303e+14 2.3298384762771539e-02 1.9700879334204157e+02
2.3160319150100200e+14 2.3962257807241972e-02 1.9776612221277298e+02
2.3190358474549100e+14 2.4278230722293754e-02 1.9851266539115733e+02
2.3220397798997997e+14 2.4386160275995768e-02 1.9926004634299548e+02
2.3250437123446894e+14 2.4587018637762269e-02 2.0002080957706775e+02
2.3280476447895794e+14 2.5252923319637476e-02 2.0080200777561294e+02
2.3310515772344688e+14 2.6671172786183816e-02 2.0159961509514048e+02
2.3340555096793588e+14 2.8852604574335090e-02 2.0240097841931865e+02
2.3370594421242488e+14 3.1438292404549213e-02 2.0319507176300735e+02
2.3400633745691381e+14 3.3818978815198526e-02 2.0397961079627783e+02
2.3430673070140281e+14 3.5404282692106333e-02 2.0476013413955533e+02
2.3460712394589178e+14 3.5890900723757675e-02 2.0554580776814655e+02
2.3490751719038075e+14 3.5414324097416405e-02 2.0634530541129268e+02
2.3520791043486975e+14 3.4510638688338223e-02 2.0716212511081761e+02
2.3550830367935872e+14 3.3860974141857098e-02 2.0798956951189524e+02
2.3580869692384769e+14 3.3921665426934769e-02 2.0881101490849986e+02
2.3610909016833669e+14 3.4712575800993545e-02 2.0961048941097215e+02
2.3640948341282566e+14 3.5930705185824759e-02 2.1038481794701607e+02
2.3670987665731462e+14 3.7210958586447310e-02 2.1114511643617342e+02
2.3701026990180362e+14 3.8315422385524135e-02 2.1190953262703326e+02
2.3731066314629259e+14 3.9234274679673491e-02 2.1269458852653275e+02
2.3761105639078156e+14 4.0201025942308753e-02 2.1350792564739857e+02
2.3791144963527056e+14 4.1531254472109223e-02 2.1434398043874523e+02
2.3821184287975950e+14 4.3296149611829565e-02 2.1518687449639793e+02
2.3851223612424850e+14 4.5120111545131882e-02 2.1602110038443314e+02
2.3881262936873750e+14 4.6362365602059537e-02 2.1684055575907840e+02
2.3911302261322644e+14 4.6535084833429635e-02 2.1764878740146540e+02
2.3941341585771544e+14 4.5625501322890068e-02 2.1845378633037569e+02
2.3971380910220441e+14 4.4140238382558414e-02 2.1926194401669329e+02
2.4001420234669338e+14 4.2858068885209717e-02 2.2007274572761412e+02
2.4031459559118238e+14 4.2411471399170786e-02 2.2087723028855225e+02
2.4061498883567134e+14 4.2960167006311417e-02 2.2166449366328081e+02
2.4091538208016031e+14 4.4182017038108555e-02 2.2243213535624974e+02
2.4121577532464931e+14 4.5518399014520171e-02 2.2318992505593553e+02
2.4151616856913828e+14 4.6474164895838749e-02 2.2395499099945309e+02
2.4181656181362725e+14 4.6882890547169744e-02 2.2474450638150762e+02
2.4211695505811625e+14 4.7055035002966969e-02 2.2556840778114466e+02
2.4241734830260522e+14 4.7613659092017278e-02 2.2642222874012992e+02
2.4271774154709419e+14 4.8942562122461897e-02 2.2728615013410570e+02
2.4301813479158319e+14 5.0686947524711250e-02 2.2813761751471702e+02
2.4331852803607212e+14 5.1901569840427812e-02 2.2896693097233052e+02
2.4361892128056112e+14 5.1707517145942364e-02 2.2978000204155526e+02
2.4391931452505012e+14 4.9867379469531924e-02 2.3059162106074254e+02
2.4421970776953906e+14 4.6978408920978432e-02 2.3141743755204368e+02
2.4452010101402806e+14 4.4228257431150143e-02 2.3226435364720018e+02
2.4482049425851703e+14 4.2721828152861213e-02 2.3312021058588178e+02
2.4512088750300600e+14 4.2711403629453200e-02 2.3395746320898627e+02
2.4542128074749500e+14 4.3461289192835116e-02 2.3475649024735733e+02
2.4572167399198397e+14 4.3867650622105805e-02 2.3552032906416855e+02
2.4602206723647294e+14 4.3122611847831872e-02 2.3626840215932012e+02
2.4632246048096194e+14 4.1058026868792362e-02 2.3702608591470724e+02
2.4662285372545091e+14 3.8255097366089147e-02 2.3781722613803578e+02
2.4692324696993988e+14 3.5886029940178227e-02 2.3865241701258759e+02
2.4722364021442888e+14 3.5052039669456421e-02 2.3951164059495974e+02
2.4752403345891784e+14 3.5835801043990201e-02 2.4035014266822137e+02
2.4782442670340681e+14 3.7176772857532382e-02 2.4113862976486041e+02
2.4812481994789581e+14 3.7763647415896141e-02 2.4188170832019051e+02
2.4842521319238475e+14 3.6813833148304678e-02 2.4260378741447070e+02
2.4872560643687375e+14 3.4332125460099810e-02 2.4333697436926747e+02
2.4902599968136275e+14 3.1122496960045650e-02 2.4411632325386947e+02
2.4932639292585169e+14 2.8644979548339170e-02 2.4496499019527525e+02
2.4962678617034069e+14 2.8314598695380114e-02 2.4585742180030684e+02
2.4992717941482966e+14 3.0166690837083895e-02 2.4672184346314737e+02
2.5022757265931862e+14 3.2649904016802442e-02 2.4751848655450488e+02
2.5052796590380762e+14 3.3963928751401862e-02 2.4826080832992463e+02
2.5082835914829659e+14 3.3072980764444961e-02 2.4898076595409458e+02
2.5112875239278556e+14 3.0004755351439465e-02 2.4971364470903319e+02
2.5142914563727456e+14 2.5839205739334650e-02 2.5049891974999460e+02
2.5172953888176353e+14 2.2457733355498884e-02 2.5136556958654037e+02
2.5202993212625250e+14 2.1572216502875597e-02 2.5227114262213129e+02
2.5233032537074150e+14 2.3105989198730734e-02 2.5310414297982723e+02
2.5263071861523047e+14 2.5499877320157644e-02 2.5382133749543678e+02
2.5293111185971944e+14 2.7412665070393399e-02 2.5445814391510410e+02
2.5323150510420844e+14 2.8161986570121506e-02 2.5506528051387707e+02
2.5353189834869738e+14 2.7518137040106142e-02 2.5569060681766683e+02
2.5383229159318638e+14 2.5741227753606152e-02 2.5638252947998643e+02
2.5413268483767538e+14 2.3939443403198118e-02 2.5718654671593328e+02
2.5443307808216431e+14 2.4094481575767501e-02 2.5809613364770161e+02
2.5473347132665331e+14 2.7379080443665174e-02 2.5900328435227777e+02
2.5503386457114228e+14 3.2486055767510666e-02 2.5982260511930434e+02
2.5533425781563125e+14 3.7038026174943582e-02 2.6056785520719569e+02
2.5563465106012025e+14 3.9240354654296226e-02 2.6128397243277175e+02
2.5593504430460922e+14 3.8401067321098589e-02 2.6201497973961409e+02
2.5623543754909819e+14 3.5177385166318506e-02 2.6280679873444825e+02
2.5653583079358719e+14 3.1766585307510253e-02 2.6370095820433062e+02
2.5683622403807616e+14 3.1123542059221548e-02 2.6467494886797181e+02
2.5713661728256512e+14 3.4040530513433954e-02 2.6560929732838537e+02
2.5743701052705412e+14 3.8057380949844510e-02 2.6643440685098005e+02
2.5773740377154309e+14 4.0356308423970103e-02 2.6717541303749215e+02
2.5803779701603206e+14 3.9549739958328251e-02 2.6787850817913159e+02
2.5833819026052106e+14 3.5787665174290807e-02 2.6858864044566036e+02
2.5863858350501003e+14 3.0554207653742584e-02 2.6935722448204638e+02
2.5893897674949900e+14 2.6473318440934337e-02 2.7023171054167750e+02
2.5923936999398800e+14 2.6242599020922242e-02 2.7117005189349078e+02
2.5953976323847694e+14 2.9920396823431086e-02 2.7203073810663585e+02
2.5984015648296594e+14 3.5003797072182659e-02 2.7277160614959212e+02
2.6014054972745491e+14 3.9097564377280160e-02 2.7344396242883079e+02
2.6044094297194388e+14 4.0714537050141074e-02 2.7410357129987364e+02
2.6074133621643288e+14 3.9329256522497913e-02 2.7479794915153172e+02
2.6104172946092184e+14 3.5763623200808593e-02 2.7557675559481788e+02
2.6134212270541081e+14 3.2659154947932638e-02 2.7648109608141220e+02
2.6164251594989981e+14 3.3398548290083901e-02 2.7746207590623106e+02
2.6194290919438878e+14 3.8240904439517449e-02 2.7837657433554557e+02
2.6224330243887775e+14 4.3874652580939935e-02 2.7917687061223410e+02
2.6254369568336675e+14 4.7069486567733153e-02 2.7990640232347204e+02
2.6284408892785572e+14 4.6242497281343713e-02 2.8061706463229831e+02
2.6314448217234469e+14 4.1598837721568888e-02 2.8135893879506250e+02
2.6344487541683369e+14 3.5230520716609467e-02 2.8219210456467044e+02
2.6374526866132266e+14 3.1030513057489072e-02 2.8315875828491096e+02
2.6404566190581162e+14 3.2198211376341074e-02 2.8415884133968166e+02
2.6434605515030062e+14 3.7015393258241387e-02 2.8503158623867773e+02
2.6464644839478956e+14 4.1371376180218723e-02 2.8577432172146655e+02
2.6494684163927856e+14 4.2656201364842758e-02 2.8644796100436747e+02
2.6524723488376753e+14 4.0130245162808421e-02 2.8710427792243019e+02
2.6554762812825650e+14 3.4570181315047598e-02 2.8779352655941216e+02
2.6584802137274550e+14 2.8184626258945321e-02 2.8858338672339374e+02
2.6614841461723447e+14 2.4618359717953845e-02 2.8952519356603278e+02
2.6644880786172344e+14 2.6725493193879336e-02 2.9048888791623398e+02
2.6674920110621244e+14 3.2756687867683279e-02 2.9129895696541365e+02
2.6704959435070141e+14 3.9165561236085313e-02 2.9198334752247700e+02
2.6734998759519038e+14 4.3520883701956968e-02 2.9261977505868418e+02
2.6765038083967938e+14 4.4486968963285224e-02 2.9326532621330119e+02
2.6795077408416834e+14 4.1936891798279599e-02 2.9397037816352093e+02
2.6825116732865731e+14 3.7633289463976871e-02 2.9479364862194211e+02
2.6855156057314631e+14 3.5709460350469908e-02 2.9576343483800400e+02
2.6885195381763528e+14 3.9746838763334777e-02 2.9675939596674317e+02
2.6915234706212425e+14 4.7698565281195225e-02 2.9763762837701972e+02
2.6945274030661325e+14 5.4642712263565874e-02 2.9840924884346776e+02
2.6975313355110219e+14 5.7102034749049714e-02 2.9913433296990797e+02
2.7005352679559119e+14 5.3954346651624074e-02 2.9986586387900473e+02
2.7035392004008019e+14 4.6577254601472891e-02 3.0065999536675622e+02
2.7065431328456912e+14 3.9038856531840034e-02 3.0158062534540829e+02
2.7095470652905812e+14 3.6788245985016219e-02 3.0260878822521062e+02
2.7125509977354709e+14 4.0826851667903383e-02 3.0355865975513171e+02
2.7155549301803606e+14 4.6421095552535083e-02 3.0434384477267116e+02
2.7185588626252506e+14 4.9544139501638669e-02 3.0501786833742307e+02
2.7215627950701403e+14 4.8795067008933865e-02 3.0564281561577957e+02
2.7245667275150300e+14 4.4517159858620307e-02 3.0627366227142102e+02
2.7275706599599200e+14 3.8239759300951782e-02 3.0697852011217060e+02
2.7305745924048097e+14 3.3138406767858328e-02 3.0784180563527957e+02
2.7335785248496994e+14 3.4124623926513102e-02 3.0884424488895718e+02
2.7365824572945894e+14 4.2568441714884719e-02 3.0977536871702267e+02
2.7395863897394791e+14 5.3829913042831717e-02 3.1056743132339051e+02
2.7425903221843688e+14 6.2749232713643383e-02 3.1129016853970808e+02
2.7455942546292588e+14 6.5979294526287174e-02 3.1200640243011935e+02
2.7485981870741481e+14 6.2646896766070437e-02 3.1276645382401716e+02
2.7516021195190381e+14 5.5263599986174451e-02 3.1362671929823483e+02
2.7546060519639281e+14 4.9999102324775863e-02 3.1462502249381123e+02
2.7576099844088175e+14 5.2462181746492559e-02 3.1566156382118749e+02
2.7606139168537075e+14 6.0185342348142185e-02 3.1657774467763761e+02
2.7636178492985972e+14 6.6296097951487776e-02 3.1736872788578961e+02
2.7666217817434869e+14 6.6385836409326701e-02 3.1809308841339492e+02
2.7696257141883769e+14 5.9719585995340420e-02 3.1880233352646565e+02
2.7726296466332666e+14 4.8658792733654158e-02 3.1955251493854792e+02
