["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.6734998759519038e+14 4.8849519968291566e-02 1.7244932905595218e+02
2.6765038083967938e+14 4.8513703028607677e-02 1.7290751116265764e+02
2.6795077408416834e+14 4.8177543802753214e-02 1.7336568207960053e+02
2.6825116732865731e+14 4.7840129362165751e-02 1.7382384299733107e+02
2.6855156057314631e+14 4.7500834779069287e-02 1.7428199823381505e+02
2.6885195381763528e+14 4.7159354597229648e-02 1.7474016059942866e+02
2.6915234706212425e+14 4.6815511211303472e-02 1.7519835515798204e+02
2.6945274030661325e+14 4.6468984959993867e-02 1.7565661760656431e+02
2.6975313355110219e+14 4.6119192343011713e-02 1.7611498746084433e+02
2.7005352679559119e+14 4.5765429439615556e-02 1.7657350006699517e+02
2.7035392004008019e+14 4.5407200991184400e-02 1.7703218201139509e+02
2.7065431328456912e+14 4.5044537337410165e-02 1.7749105171131018e+02
2.7095470652905812e+14 4.4678137061387443e-02 1.7795012353935300e+02
2.7125509977354709e+14 4.4309298558012175e-02 1.7840941240791093e+02
2.7155549301803606e+14 4.3939700972135329e-02 1.7886893659137587e+02
2.7185588626252506e+14 4.3571113960031015e-02 1.7932871795753147e+02
2.7215627950701403e+14 4.3205102849184301e-02 1.7978877931878671e+02
2.7245667275150300e+14 4.2842810249072612e-02 1.8024913881713510e+02
2.7275706599599200e+14 4.2484919084239618e-02 1.8070980255482991e+02
2.7305745924048097e+14 4.2131854990172309e-02 1.8117075902915403e+02
2.7335785248496994e+14 4.1784135777941468e-02 1.8163197996446411e+02
2.7365824572945894e+14 4.1442619252814936e-02 1.8209342937109537e+02
2.7395863897394791e+14 4.1108404395900550e-02 1.8255507677739845e+02
2.7425903221843688e+14 4.0782370869118324e-02 1.8301690610473972e+02
2.7455942546292588e+14 4.0464652545382458e-02 1.8347891340334394e+02
2.7485981870741481e+14 4.0154463733620499e-02 1.8394109476544341e+02
2.7516021195190381e+14 3.9850477603944563e-02 1.8440343423316494e+02
2.7546060519639281e+14 3.9551526657854025e-02 1.8486590278756677e+02
2.7576099844088175e+14 3.9257102952167777e-02 1.8532847112773985e+02
2.7606139168537075e+14 3.8967261027971843e-02 1.8579112697971172e+02
2.7636178492985972e+14 3.8682009844493923e-02 1.8625388242813338e+02
2.7666217817434869e+14 3.8400729316965268e-02 1.8671676382543222e+02
2.7696257141883769e+14 3.8122160165269418e-02 1.8717979125812687e+02
2.7726296466332666e+14 3.7845045080611407e-02 1.8764296421983056e+02
2.7756335790781562e+14 3.7568922439662346e-02 1.8810626599945758e+02
2.7786375115230462e+14 3.7294393480592956e-02 1.8856968376715639e+02
2.7816414439679359e+14 3.7022590368689635e-02 1.8903322728116044e+02
2.7846453764128256e+14 3.6754245193975583e-02 1.8949692917757946e+02
2.7876493088577156e+14 3.6489120645211169e-02 1.8996082487187587e+02
2.7906532413026053e+14 3.6226283543832942e-02 1.9042492782385409e+02
2.7936571737474950e+14 3.5965000576964029e-02 1.9088922093469856e+02
2.7966611061923850e+14 3.5705500796119422e-02 1.9135367211661406e+02
2.7996650386372744e+14 3.5448948397164476e-02 1.9181826180732975e+02
2.8026689710821644e+14 3.5196634119990043e-02 1.9228299972346778e+02
2.8056729035270544e+14 3.4949058201421232e-02 1.9274791689076201e+02
2.8086768359719438e+14 3.4705668696379255e-02 1.9321303978000566e+02
2.8116807684168338e+14 3.4465460404991613e-02 1.9367836844211163e+02
2.8146847008617234e+14 3.4227911958766566e-02 1.9414387690132187e+02
2.8176886333066131e+14 3.3993462818770553e-02 1.9460953476955402e+02
2.8206925657515031e+14 3.3763141178627554e-02 1.9507533071652244e+02
2.8236964981963925e+14 3.3537687767977012e-02 1.9554127699860615e+02
2.8267004306412825e+14 3.3316940167645567e-02 1.9600739086478453e+02
2.8297043630861725e+14 3.3099997222110093e-02 1.9647366871908116e+02
2.8327082955310625e+14 3.2886005953235452e-02 1.9694007513862235e+02
2.8357122279759519e+14 3.2674893426102990e-02 1.9740655623565692e+02
2.8387161604208419e+14 3.2467436094189651e-02 1.9787306665966821e+02
2.8417200928657312e+14 3.2264631801291230e-02 1.9833958917159455e+02
2.8447240253106212e+14 3.2066899594839098e-02 1.9880613340709039e+02
2.8477279577555112e+14 3.1873709629592274e-02 1.9927271833128270e+02
2.8507318902004006e+14 3.1683825324186836e-02 1.9973935490517849e+02
2.8537358226452906e+14 3.1495835813136384e-02 2.0020604208082142e+02
2.8567397550901806e+14 3.1308508745631312e-02 2.0067277525483658e+02
2.8597436875350700e+14 3.1120780615004416e-02 2.0113955552197379e+02
2.8627476199799600e+14 3.0931600870619944e-02 2.0160639004126801e+02
2.8657515524248500e+14 3.0739959729820718e-02 2.0207328523715424e+02
2.8687554848697394e+14 3.0545169505059502e-02 2.0254024308589399e+02
2.8717594173146294e+14 3.0347126695794802e-02 2.0300726748667279e+02
2.8747633497595188e+14 3.0146227435830581e-02 2.0347437599673776e+02
2.8777672822044088e+14 2.9942918699231477e-02 2.0394160422815116e+02
2.8807712146492988e+14 2.9737243652768138e-02 2.0440899489806927e+02
2.8837751470941888e+14 2.9528800453347354e-02 2.0487657742584705e+02
2.8867790795390781e+14 2.9317191745304637e-02 2.0534435413587840e+02
2.8897830119839681e+14 2.9102595958592783e-02 2.0581230536751505e+02
2.8927869444288575e+14 2.8885952934707956e-02 2.0628041058832605e+02
2.8957908768737475e+14 2.8668563791023449e-02 2.0674866927168745e+02
2.8987948093186375e+14 2.8451386202317092e-02 2.0721710574027333e+02
2.9017987417635269e+14 2.8234534889676699e-02 2.0768575566602621e+02
2.9048026742084169e+14 2.8017295654105764e-02 2.0815464600996341e+02
2.9078066066533062e+14 2.7798549611673919e-02 2.0862378282126826e+02
2.9108105390981962e+14 2.7577263135489378e-02 2.0909315197857666e+02
2.9138144715430862e+14 2.7352801024221118e-02 2.0956272723968328e+02
2.9168184039879762e+14 2.7125083628332453e-02 2.1003247834201218e+02
2.9198223364328656e+14 2.6894709589773174e-02 2.1050237888312265e+02
2.9228262688777556e+14 2.6663000463679448e-02 2.1097241865551644e+02
2.9258302013226450e+14 2.6431735362402717e-02 2.1144261942977636e+02
2.9288341337675350e+14 2.6202458597121597e-02 2.1191304142873383e+02
2.9318380662124250e+14 2.5975671515296780e-02 2.1238376476081703e+02
2.9348419986573150e+14 2.5750564042580647e-02 2.1285484544294863e+02
2.9378459311022044e+14 2.5525750996735604e-02 2.1332627065351380e+02
2.9408498635470944e+14 2.5300730638659352e-02 2.1379794958563031e+02
2.9438537959919838e+14 2.5077033606675108e-02 2.1426975755116922e+02
2.9468577284368738e+14 2.4858015394348763e-02 2.1474161006977675e+02
2.9498616608817638e+14 2.4647174349020830e-02 2.1521351330886029e+02
2.9528655933266538e+14 2.4446087505513903e-02 2.1568554777368186e+02
2.9558695257715431e+14 2.4253519438063739e-02 2.1615779141718747e+02
2.9588734582164325e+14 2.4066492353020906e-02 2.1663023930073837e+02
2.9618773906613225e+14 2.3882609543375791e-02 2.1710278636785620e+02
2.9648813231062125e+14 2.3701855543824413e-02 2.1757529408699313e+02
2.9678852555511025e+14 2.3526419066026948e-02 2.1804769291855001e+02
2.9708891879959925e+14 2.3358672972884732e-02 2.1852003848687934e+02
2.9738931204408819e+14 2.3199003601451048e-02 2.1899247326697497e+02
2.9768970528857712e+14 2.3045359504467532e-02 2.1946512254752528e+02
2.9799009853306612e+14 2.2894999941998711e-02 2.1993800993188074e+02
2.9829049177755512e+14 2.2747067080205036e-02 2.2041106488494563e+02
2.9859088502204412e+14 2.2603813253187378e-02 2.2088421905525465e+02
2.9889127826653306e+14 2.2469349120661581e-02 2.2135751024886309e+02
2.9919167151102206e+14 2.2346851542364460e-02 2.2183110151716605e+02
2.9949206475551100e+14 2.2236504108595304e-02 2.2230519160495425e+02
2.9979245800000000e+14 2.2135887339147106e-02 2.2277988567977536e+02
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.1786604537245163e-02 3.0918155670138172e+00
1.5019662224448897e+14 4.3148476680838169e-02 3.0606252884091982e+00
1.5049701548897797e+14 4.5149709323648181e-02 3.0644277123910313e+00
1.5079740873346694e+14 4.6806966728250923e-02 3.1023919327784393e+00
1.5109780197795591e+14 4.7331679940399836e-02 3.1632557191581547e+00
1.5139819522244488e+14 4.6318690948286535e-02 3.2317492355538135e+00
1.5169858846693388e+14 4.3805672415728004e-02 3.2908302385098680e+00
1.5199898171142284e+14 4.0286086039734471e-02 3.3220280329493486e+00
1.5229937495591181e+14 3.6681472941823570e-02 3.3083358508633207e+00
1.5259976820040081e+14 3.4161921107397561e-02 3.2457505483151015e+00
1.5290016144488978e+14 3.3617513403803798e-02 3.1596606832085667e+00
1.5320055468937875e+14 3.4994557969317754e-02 3.0954153729293967e+00
1.5350094793386775e+14 3.7322759613850669e-02 3.0804521682988946e+00
1.5380134117835672e+14 3.9420970352627489e-02 3.1120323976493083e+00
1.5410173442284569e+14 4.0428715556722040e-02 3.1729306637394745e+00
1.5440212766733466e+14 3.9956342042674058e-02 3.2434405365923276e+00
1.5470252091182366e+14 3.8078256501104628e-02 3.3042888841936695e+00
1.5500291415631262e+14 3.5295041463918923e-02 3.3367847538780064e+00
1.5530330740080159e+14 3.2459076899584688e-02 3.3261021291904243e+00
1.5560370064529059e+14 3.0555529717671077e-02 3.2723790929019434e+00
1.5590409388977956e+14 3.0223097674285486e-02 3.2021816421364928e+00
1.5620448713426853e+14 3.1292535801421842e-02 3.1547329887072841e+00
1.5650488037875750e+14 3.2927754747480040e-02 3.1505689797090182e+00
1.5680527362324650e+14 3.4202020168953191e-02 3.1847979410608596e+00
1.5710566686773547e+14 3.4494729312152597e-02 3.2403708774152111e+00
1.5740606011222444e+14 3.3607326011950461e-02 3.2975206514488211e+00
1.5770645335671344e+14 3.1761046349382073e-02 3.3365613175776003e+00
1.5800684660120241e+14 2.9551839823605056e-02 3.3402474822788606e+00
1.5830723984569138e+14 2.7815234984435454e-02 3.3019042964290910e+00
1.5860763309018038e+14 2.7280464142244231e-02 3.2382595090839184e+00
1.5890802633466934e+14 2.8091608590920143e-02 3.1862825514468849e+00
1.5920841957915831e+14 2.9690939875482481e-02 3.1745392990606152e+00
1.5950881282364728e+14 3.1229147523751055e-02 3.2062393833245380e+00
1.5980920606813628e+14 3.1999647813817061e-02 3.2681730456472540e+00
1.6010959931262525e+14 3.1622642336280718e-02 3.3421131204120740e+00
1.6040999255711422e+14 3.0079216290540438e-02 3.4087227366317072e+00
1.6071038580160322e+14 2.7705068953680342e-02 3.4476453076954976e+00
1.6101077904609219e+14 2.5165635203476172e-02 3.4396137770575814e+00
1.6131117229058116e+14 2.3336910146267268e-02 3.3779907325370071e+00
1.6161156553507012e+14 2.2927778495301608e-02 3.2879337136499522e+00
1.6191195877955912e+14 2.3958132460059428e-02 3.2189307433683361e+00
1.6221235202404809e+14 2.5741566091465554e-02 3.2021230379671128e+00
1.6251274526853706e+14 2.7418416016818627e-02 3.2351798410600248e+00
1.6281313851302606e+14 2.8359302382420976e-02 3.3002648312895526e+00
1.6311353175751503e+14 2.8266303275617740e-02 3.3777293856687947e+00
1.6341392500200400e+14 2.7153388417565719e-02 3.4493074214274762e+00
1.6371431824649300e+14 2.5306454336566048e-02 3.4978093631999445e+00
1.6401471149098197e+14 2.3231006814131198e-02 3.5084719689819872e+00
1.6431510473547094e+14 2.1543953363321388e-02 3.4758728438880180e+00
1.6461549797995991e+14 2.0743150495122296e-02 3.4147181282508425e+00
1.6491589122444891e+14 2.0919884202861741e-02 3.3576413750423924e+00
1.6521628446893788e+14 2.1711958310676831e-02 3.3314623489050068e+00
1.6551667771342684e+14 2.2583610348095938e-02 3.3411318339581548e+00
1.6581707095791584e+14 2.3114811331189013e-02 3.3761357935853966e+00
1.6611746420240481e+14 2.3114551303337443e-02 3.4214479169480243e+00
1.6641785744689378e+14 2.2614626793527177e-02 3.4631968869104450e+00
1.6671825069138275e+14 2.1812943666410553e-02 3.4912763121631389e+00
1.6701864393587175e+14 2.0984572383836803e-02 3.5017797064788749e+00
1.6731903718036072e+14 2.0365307166315676e-02 3.4989468750628907e+00
1.6761943042484969e+14 2.0043191774841158e-02 3.4934847452553504e+00
1.6791982366933869e+14 1.9926640931930417e-02 3.4960864100220412e+00
1.6822021691382766e+14 1.9817593339911694e-02 3.5110009526810027e+00
1.6852061015831662e+14 1.9531751285626651e-02 3.5346063533528831e+00
1.6882100340280562e+14 1.8990864249428377e-02 3.5580546847050702e+00
1.6912139664729459e+14 1.8258829598999101e-02 3.5711247380036277e+00
1.6942178989178356e+14 1.7522232419899284e-02 3.5666575681948198e+00
1.6972218313627256e+14 1.7014112099275704e-02 3.5456153056122397e+00
1.7002257638076153e+14 1.6891623730008999e-02 3.5195232563336698e+00
1.7032296962525050e+14 1.7132854818594622e-02 3.5050722369290033e+00
1.7062336286973947e+14 1.7540764075882030e-02 3.5136984977649797e+00
1.7092375611422847e+14 1.7848304547426072e-02 3.5463024920535093e+00
1.7122414935871744e+14 1.7833439151782291e-02 3.5954136729229602e+00
1.7152454260320641e+14 1.7387517676460261e-02 3.6492360325579183e+00
1.7182493584769538e+14 1.6539942313559833e-02 3.6942456467703351e+00
1.7212532909218438e+14 1.5454945046311664e-02 3.7171032436167302e+00
1.7242572233667334e+14 1.4400526048750912e-02 3.7084354331293197e+00
1.7272611558116231e+14 1.3669233677828286e-02 3.6700645082839425e+00
1.7302650882565131e+14 1.3442289197768199e-02 3.6202046997705075e+00
1.7332690207014028e+14 1.3676117253344507e-02 3.5848632159436162e+00
1.7362729531462925e+14 1.4134177314365070e-02 3.5801632239245302e+00
1.7392768855911825e+14 1.4532713271650581e-02 3.6059697644103963e+00
1.7422808180360722e+14 1.4661753292412561e-02 3.6520748213951655e+00
1.7452847504809619e+14 1.4432029869363087e-02 3.7050598205643896e+00
1.7482886829258519e+14 1.3875216335115303e-02 3.7516810956291038e+00
1.7512926153707416e+14 1.3122105847760570e-02 3.7807537098428781e+00
1.7542965478156312e+14 1.2362469961659394e-02 3.7859326494733416e+00
1.7573004802605209e+14 1.1780761104333378e-02 3.7696933192655955e+00
1.7603044127054109e+14 1.1476687086479909e-02 3.7446562404581725e+00
1.7633083451503006e+14 1.1417180465743403e-02 3.7273124456094391e+00
1.7663122775951903e+14 1.1465945333108284e-02 3.7279493783883773e+00
1.7693162100400800e+14 1.1466270002635502e-02 3.7464279969617422e+00
1.7723201424849700e+14 1.1312661820999333e-02 3.7750053963171739e+00
1.7753240749298597e+14 1.0982542351066587e-02 3.8028874980788157e+00
1.7783280073747494e+14 1.0534678962433737e-02 3.8199475171924298e+00
1.7813319398196394e+14 1.0083424477032173e-02 3.8202943392109097e+00
1.7843358722645291e+14 9.7508913804033679e-03 3.8059225050356651e+00
1.7873398047094188e+14 9.6066637261589469e-03 3.7875630743325650e+00
1.7903437371543088e+14 9.6278364339462894e-03 3.7793081894688911e+00
1.7933476695991984e+14 9.7121335529369544e-03 3.7902494559785453e+00
1.7963516020440881e+14 9.7320904022521939e-03 3.8205848366239530e+00
1.7993555344889781e+14 9.5886776904273354e-03 3.8633338991682136e+00
1.8023594669338678e+14 9.2419010692895379e-03 3.9075130965408489e+00
1.8053633993787575e+14 8.7208512673097854e-03 3.9404043019404842e+00
1.8083673318236472e+14 8.1201861121039613e-03 3.9497270080253331e+00
1.8113712642685372e+14 7.5816507348483763e-03 3.9280667898096229e+00
1.8143751967134269e+14 7.2494910877678046e-03 3.8803270431957930e+00
1.8173791291583166e+14 7.1995482650964483e-03 3.8272245306975727e+00
1.8203830616032062e+14 7.3893540780970096e-03 3.7944045730621969e+00
1.8233869940480962e+14 7.6846196028197890e-03 3.7959021662110768e+00
1.8263909264929859e+14 7.9326124026987705e-03 3.8304727010017166e+00
1.8293948589378756e+14 8.0163884606854856e-03 3.8882681356590734e+00
1.8323987913827656e+14 7.8745082281549521e-03 3.9566769850573991e+00
1.8354027238276553e+14 7.5026605440315173e-03 4.0223456975045284e+00
1.8384066562725450e+14 6.9503042491350919e-03 4.0711406236568646e+00
1.8414105887174350e+14 6.3163845092991111e-03 4.0884091318735427e+00
1.8444145211623247e+14 5.7398095942765405e-03 4.0627921142127779e+00
1.8474184536072144e+14 5.3684569767660627e-03 3.9968434161178483e+00
1.8504223860521044e+14 5.2913427555339489e-03 3.9169914690211121e+00
1.8534263184969941e+14 5.4754305942421666e-03 3.8608537384178097e+00
1.8564302509418838e+14 5.7878108283745001e-03 3.8495055057616101e+00
1.8594341833867738e+14 6.0776600072247637e-03 3.8811415887689700e+00
1.8624381158316634e+14 6.2316526755237219e-03 3.9428606885250668e+00
1.8654420482765531e+14 6.1885886606594933e-03 4.0196083029504956e+00
1.8684459807214428e+14 5.9375790113408451e-03 4.0965303734268428e+00
1.8714499131663325e+14 5.5141229357966795e-03 4.1583615833971397e+00
1.8744538456112225e+14 4.9971341541100670e-03 4.1888749976586777e+00
1.8774577780561122e+14 4.5031492156879750e-03 4.1738657524453568e+00
1.8804617105010019e+14 4.1635451642037203e-03 4.1123291545120644e+00
1.8834656429458919e+14 4.0662242918600563e-03 4.0303545574549045e+00
1.8864695753907816e+14 4.1917194749901045e-03 3.9703759754732157e+00
1.8894735078356712e+14 4.4265278460806808e-03 3.9574647032304067e+00
1.8924774402805612e+14 4.6405737647910641e-03 3.9894397170469116e+00
1.8954813727254509e+14 4.7412438667017668e-03 4.0509269154050340e+00
1.8984853051703406e+14 4.6868079662599534e-03 4.1243026988274849e+00
1.9014892376152306e+14 4.4833243415819254e-03 4.1927478759882408e+00
1.9044931700601203e+14 4.1780657998911801e-03 4.2406246203449101e+00
1.9074971025050100e+14 3.8497425016863688e-03 4.2555827932785801e+00
1.9105010349499000e+14 3.5884994413472628e-03 4.2352948305629976e+00
1.9135049673947897e+14 3.4586485366695768e-03 4.1954300661461357e+00
1.9165088998396794e+14 3.4600197781508449e-03 4.1645961471156703e+00
1.9195128322845691e+14 3.5288781055023569e-03 4.1639193154625271e+00
1.9225167647294588e+14 3.5813218979244090e-03 4.1953706919917373e+00
1.9255206971743488e+14 3.5551303385514621e-03 4.2470738288912671e+00
1.9285246296192384e+14 3.4282646750925321e-03 4.3014682167174634e+00
1.9315285620641281e+14 3.2218903163146522e-03 4.3396810100135035e+00
1.9345324945090181e+14 2.9954617009898370e-03 4.3456370901792321e+00
1.9375364269539078e+14 2.8298005928684448e-03 4.3154775343298910e+00
1.9405403593987975e+14 2.7882217560325365e-03 4.2690651750624014e+00
1.9435442918436875e+14 2.8708258609283347e-03 4.2425604787561548e+00
1.9465482242885772e+14 3.0117698006714867e-03 4.2601835779589017e+00
1.9495521567334669e+14 3.1233994428585708e-03 4.3220061639824090e+00
1.9525560891783569e+14 3.1363610445971218e-03 4.4137463227490485e+00
1.9555600216232466e+14 3.0157393731856867e-03 4.5162074140050450e+00
1.9585639540681362e+14 2.7648404964198390e-03 4.6070157699338754e+00
1.9615678865130262e+14 2.4275507826109731e-03 4.6579363731085106e+00
1.9645718189579159e+14 2.0929702983993595e-03 4.6350387243168907e+00
1.9675757514028056e+14 1.8889075640586583e-03 4.5234655660301799e+00
1.9705796838476953e+14 1.9129745502351348e-03 4.3833701539747585e+00
1.9735836162925850e+14 2.1276021591747009e-03 4.3134354739792284e+00
1.9765875487374750e+14 2.4005612881733943e-03 4.3403126527196250e+00
1.9795914811823647e+14 2.6154143591943114e-03 4.4365739031900775e+00
1.9825954136272544e+14 2.7038927264207671e-03 4.5705749244037941e+00
1.9855993460721444e+14 2.6392109309263706e-03 4.7173427163859092e+00
1.9886032785170341e+14 2.4286699174663495e-03 4.8543500953347518e+00
1.9916072109619238e+14 2.1112136070445967e-03 4.9546937211477386e+00
1.9946111434068138e+14 1.7604738777193393e-03 4.9806948252759531e+00
1.9976150758517034e+14 1.4895433250031488e-03 4.8938970750859223e+00
2.0006190082965931e+14 1.4171858264924852e-03 4.7246416476916870e+00
2.0036229407414831e+14 1.5512860268420104e-03 4.6034328154778086e+00
2.0066268731863728e+14 1.7725841393407670e-03 4.5969268650959307e+00
2.0096308056312625e+14 1.9633398012667423e-03 4.6761543634816203e+00
2.0126347380761525e+14 2.0584426857785986e-03 4.7991043174606336e+00
2.0156386705210422e+14 2.0359639010378077e-03 4.9341047056316967e+00
2.0186426029659319e+14 1.9064944071784785e-03 5.0550973402417565e+00
2.0216465354108216e+14 1.7086484448161653e-03 5.1355936789708476e+00
2.0246504678557112e+14 1.5066861371902445e-03 5.1495404425596361e+00
2.0276544003006012e+14 1.3786174045812821e-03 5.0920921580790992e+00
2.0306583327454909e+14 1.3736717596833695e-03 5.0124919857379071e+00
2.0336622651903806e+14 1.4657984623947409e-03 4.9822110741638106e+00
2.0366661976352706e+14 1.5794751371328941e-03 5.0238001983496829e+00
2.0396701300801603e+14 1.6474789693429540e-03 5.1173200841010704e+00
2.0426740625250500e+14 1.6332529436866746e-03 5.2331118738085758e+00
2.0456779949699400e+14 1.5313350180017856e-03 5.3412091555078538e+00
2.0486819274148297e+14 1.3663546737895194e-03 5.4079563557061991e+00
2.0516858598597194e+14 1.1952876988859376e-03 5.3954405628410251e+00
2.0546897923046094e+14 1.1022052046555000e-03 5.2911669658328275e+00
2.0576937247494991e+14 1.1482958183752256e-03 5.1680597980961966e+00
2.0606976571943888e+14 1.3039688010057387e-03 5.1269018452213251e+00
2.0637015896392788e+14 1.4839000119309875e-03 5.1841460960382761e+00
2.0667055220841684e+14 1.6156613389065903e-03 5.3072574372782260e+00
2.0697094545290581e+14 1.6565662521406568e-03 5.4634815378962953e+00
2.0727133869739478e+14 1.5900195507356453e-03 5.6265389211026022e+00
2.0757173194188375e+14 1.4228023974112178e-03 5.7696502173264985e+00
2.0787212518637275e+14 1.1868577329496803e-03 5.8540632428816659e+00
2.0817251843086172e+14 9.4922576138420768e-04 5.8158513345945373e+00
2.0847291167535069e+14 8.2410560965480168e-04 5.6070338491143579e+00
2.0877330491983969e+14 8.9940257873410241e-04 5.3745596707433538e+00
2.0907369816432866e+14 1.1047892575742440e-03 5.3051935001914980e+00
2.0937409140881762e+14 1.3185508163258083e-03 5.3739728193620193e+00
2.0967448465330662e+14 1.4673254901104381e-03 5.5127744669338901e+00
2.0997487789779559e+14 1.5174418801835450e-03 5.6788557612073092e+00
2.1027527114228456e+14 1.4614662042896516e-03 5.8439054967602022e+00
2.1057566438677356e+14 1.3140292225095583e-03 5.9807445122486582e+00
2.1087605763126253e+14 1.1130502195927619e-03 6.0525412563223142e+00
2.1117645087575150e+14 9.2536631366661813e-04 6.0102742562224805e+00
2.1147684412024050e+14 8.4114325527974280e-04 5.8460065959875553e+00
2.1177723736472947e+14 9.0375272138118218e-04 5.6875777634933335e+00
2.1207763060921844e+14 1.0488568851034356e-03 5.6517498886008299e+00
2.1237802385370741e+14 1.1860763623041087e-03 5.7212708996275978e+00
2.1267841709819641e+14 1.2596801384730379e-03 5.8456494507923527e+00
2.1297881034268538e+14 1.2470387065804832e-03 5.9859133551470789e+00
2.1327920358717434e+14 1.1512446513272912e-03 6.1091250058078659e+00
2.1357959683166331e+14 9.9989387504608091e-04 6.1767443679092429e+00
2.1387999007615231e+14 8.4905981652443378e-04 6.1408026613942219e+00
2.1418038332064128e+14 7.7918847030881381e-04 5.9900350971093035e+00
2.1448077656513025e+14 8.3702597690866250e-04 5.8390978437147574e+00
2.1478116980961925e+14 9.7446409562579328e-04 5.8057520632210631e+00
2.1508156305410822e+14 1.1100997165068814e-03 5.8818347561026094e+00
2.1538195629859719e+14 1.1880052184577413e-03 6.0208234855022704e+00
2.1568234954308619e+14 1.1805960293532320e-03 6.1863883301492741e+00
2.1598274278757516e+14 1.0824291831073086e-03 6.3493241245037648e+00
2.1628313603206412e+14 9.0821285180470125e-04 6.4737744410188549e+00
2.1658352927655312e+14 6.9761061421383375e-04 6.4930366645927720e+00
2.1688392252104209e+14 5.3553287314232431e-04 6.2896639501010050e+00
2.1718431576553106e+14 5.4508385534418418e-04 5.9245682364520889e+00
2.1748470901002003e+14 7.0911359085523208e-04 5.7622665474889345e+00
2.1778510225450903e+14 9.0037228558533867e-04 5.8128479879741333e+00
2.1808549549899800e+14 1.0436271740985861e-03 5.9639419464437298e+00
2.1838588874348697e+14 1.1059978187173058e-03 6.1574819925423512e+00
2.1868628198797594e+14 1.0768048207702406e-03 6.3639451870683077e+00
2.1898667523246494e+14 9.6129007571748443e-04 6.5608358432094871e+00
2.1928706847695391e+14 7.7905282997476082e-04 6.7173917845114683e+00
2.1958746172144288e+14 5.6702009769972602e-04 6.7674884194316745e+00
2.1988785496593188e+14 3.9746175103373357e-04 6.5615386661056467e+00
2.2018824821042084e+14 3.8691819144670006e-04 6.1151212361010865e+00
2.2048864145490981e+14 5.1582259635974781e-04 5.9213072638081856e+00
2.2078903469939881e+14 6.5722797488907759e-04 5.9777611371314050e+00
2.2108942794388778e+14 7.5053096610239840e-04 6.1371947332672558e+00
2.2138982118837675e+14 7.7607540794861259e-04 6.3345629810261199e+00
2.2169021443286575e+14 7.3297154764888329e-04 6.5377721794494663e+00
2.2199060767735472e+14 6.3297784084115989e-04 6.7200254668529427e+00
2.2229100092184369e+14 4.9893225672326949e-04 6.8415192755481575e+00
2.2259139416633269e+14 3.6718713741318640e-04 6.8262435982175269e+00
2.2289178741082162e+14 2.9266661870542741e-04 6.5963441143525827e+00
2.2319218065531062e+14 3.0984940922468290e-04 6.3433538626365662e+00
2.2349257389979962e+14 3.6899466255927549e-04 6.3097008231218235e+00
2.2379296714428856e+14 4.1230496451212983e-04 6.4397039984207245e+00
2.2409336038877756e+14 4.1569424614069006e-04 6.6524453931182972e+00
2.2439375363326653e+14 3.7495163752247768e-04 6.9076012171010674e+00
2.2469414687775550e+14 2.9656587053567723e-04 7.1830878907097109e+00
2.2499454012224450e+14 1.9333025003513080e-04 7.4535321411506024e+00
2.2529493336673347e+14 8.2190372311545848e-05 7.5996082251874348e+00
2.2559532661122244e+14 4.1653744839371634e-05 5.8831060893658185e+00
2.2589571985571144e+14 1.2664003692226616e-04 5.7835073489914555e+00
2.2619611310020041e+14 1.9522672613395787e-04 6.1439348301744392e+00
2.2649650634468938e+14 2.4328714672165879e-04 6.5991389095386808e+00
2.2679689958917838e+14 2.7852271179893030e-04 7.1123934755712233e+00
2.2709729283366734e+14 3.1134603631952854e-04 7.6538457724800910e+00
2.2739768607815631e+14 3.4678919145496518e-04 8.1845507031708546e+00
2.2769807932264531e+14 3.7967156846392236e-04 8.6744296204865208e+00
2.2799847256713425e+14 3.9741815589406688e-04 9.1127486072890385e+00
2.2829886581162325e+14 3.8637468018770470e-04 9.4992924274872745e+00
2.2859925905611225e+14 3.3685964072421127e-04 9.8297213981646649e+00
2.2889965230060119e+14 2.4677726676626907e-04 1.0069916256517718e+01
2.2920004554509019e+14 1.3099669500322251e-04 1.0001031256960164e+01
2.2950043878957916e+14 1.1785905786549706e-04 8.8515393455889537e+00
2.2980083203406812e+14 2.7121072642244279e-04 8.6000831421749417e+00
2.3010122527855712e+14 4.4223932470063810e-04 8.7480742790563930e+00
2.3040161852304609e+14 5.9300724173307203e-04 8.9618206404399725e+00
2.3070201176753506e+14 7.0316551556903729e-04 9.1832546182680801e+00
2.3100240501202406e+14 7.5968911742838421e-04 9.3899203014884147e+00
2.3130279825651303e+14 7.5873063616734157e-04 9.5632091773929524e+00
2.3160319150100200e+14 7.0907365783844079e-04 9.6782217952761531e+00
2.3190358474549100e+14 6.3705964876869777e-04 9.6997322369714176e+00
2.3220397798997997e+14 5.8996920752327914e-04 9.6034256871299082e+00
2.3250437123446894e+14 6.1683357930465178e-04 9.4475532319597608e+00
2.3280476447895794e+14 7.1942613461715608e-04 9.3523114399039962e+00
