["E0",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.2739768607815631e+14 5.0198280975854645e-04 3.6004879731895528e+01
2.2769807932264531e+14 5.1155289540964928e-04 3.6133942349536561e+01
2.2799847256713425e+14 5.2047861694287125e-04 3.6262408838411254e+01
2.2829886581162325e+14 5.2880551267492923e-04 3.6390139187731045e+01
2.2859925905611225e+14 5.3658632268269711e-04 3.6517003251490237e+01
2.2889965230060119e+14 5.4388129833942149e-04 3.6642880422985613e+01
2.2920004554509019e+14 5.5075853280596573e-04 3.6767659878170406e+01
2.2950043878957916e+14 5.5729428448451305e-04 3.6891241353360655e+01
2.2980083203406812e+14 5.6357326024682533e-04 3.7013536427162862e+01
2.3010122527855712e+14 5.6968881979572907e-04 3.7134470271008382e+01
2.3040161852304609e+14 5.7574305680045137e-04 3.7253983817153973e+01
2.3070201176753506e+14 5.8184670773379682e-04 3.7372036266740899e+01
2.3100240501202406e+14 5.8811883651006542e-04 3.7488607824192670e+01
2.3130279825651303e+14 5.9468624348665356e-04 3.7603702500196505e+01
2.3160319150100200e+14 6.0168255269073452e-04 3.7717350777621995e+01
2.3190358474549100e+14 6.0924694232790736e-04 3.7829611890107884e+01
2.3220397798997997e+14 6.1752250203680093e-04 3.7940575431394940e+01
2.3250437123446894e+14 6.2665422557004954e-04 3.8050362005221913e+01
2.3280476447895794e+14 6.3678667865961892e-04 3.8159122652355947e+01
2.3310515772344688e+14 6.4806141579625454e-04 3.8267036859601355e+01
2.3340555096793588e+14 6.6061425246953358e-04 3.8374309066601121e+01
2.3370594421242488e+14 6.7457252576819484e-04 3.8481163730867316e+01
2.3400633745691381e+14 6.9005249122709277e-04 3.8587839171099851e+01
2.3430673070140281e+14 7.0715700333775187e-04 3.8694580558056408e+01
2.3460712394589178e+14 7.2597361026671670e-04 3.8801632532962195e+01
2.3490751719038075e+14 7.4657316090650096e-04 3.8909231983618092e+01
2.3520791043486975e+14 7.6900898016185062e-04 3.9017601487837652e+01
2.3550830367935872e+14 7.9331662127683658e-04 3.9126943846651685e+01
2.3580869692384769e+14 8.1951416050717865e-04 3.9237437993843322e+01
2.3610909016833669e+14 8.4760296402009165e-04 3.9349236410433235e+01
2.3640948341282566e+14 8.7756883404546150e-04 3.9462464019517334e+01
2.3670987665731462e+14 9.0938343128706318e-04 3.9577218411147307e+01
2.3701026990180362e+14 9.4300587277551182e-04 3.9693571161068512e+01
2.3731066314629259e+14 9.7838441507296483e-04 3.9811569965165539e+01
2.3761105639078156e+14 1.0154581493058421e-03 3.9931241307124587e+01
2.3791144963527056e+14 1.0541586530015043e-03 4.0052593402223707e+01
2.3821184287975950e+14 1.0944115615710700e-03 4.0175619202443514e+01
2.3851223612424850e+14 1.1361380383388797e-03 4.0300299298559551e+01
2.3881262936873750e+14 1.1792561343048778e-03 4.0426604604222604e+01
2.3911302261322644e+14 1.2236820381377042e-03 4.0554498751596924e+01
2.3941341585771544e+14 1.2693312228154834e-03 4.0683940163981887e+01
2.3971380910220441e+14 1.3161194986625710e-03 4.0814883798309346e+01
2.4001420234669338e+14 1.3639639835384550e-03 4.0947282569487392e+01
2.4031459559118238e+14 1.4127840008155545e-03 4.1081088480735637e+01
2.4061498883567134e+14 1.4625019142196823e-03 4.1216253490645975e+01
2.4091538208016031e+14 1.5130439066049438e-03 4.1352730150454533e+01
2.4121577532464931e+14 1.5643407075146955e-03 4.1490472044810751e+01
2.4151616856913828e+14 1.6163282718518980e-03 4.1629434067516357e+01
2.4181656181362725e+14 1.6689484097137592e-03 4.1769572560864354e+01
2.4211695505811625e+14 1.7221493652058400e-03 4.1910845344065940e+01
2.4241734830260522e+14 1.7758863401495482e-03 4.2053211652932013e+01
2.4271774154709419e+14 1.8301219568748058e-03 4.2196632010023990e+01
2.4301813479158319e+14 1.8848266529331505e-03 4.2341068041759783e+01
2.4331852803607212e+14 1.9399789995020783e-03 4.2486482256651264e+01
2.4361892128056112e+14 1.9955659346089258e-03 4.2632837797014247e+01
2.4391931452505012e+14 2.0515829017702714e-03 4.2780098174896445e+01
2.4421970776953906e+14 2.1080338849467930e-03 4.2928227001841670e+01
2.4452010101402806e+14 2.1649313308975990e-03 4.3077187721167995e+01
2.4482049425851703e+14 2.2222959510072226e-03 4.3226943350656882e+01
2.4512088750300600e+14 2.2801563959290324e-03 4.3377456243079919e+01
2.4542128074749500e+14 2.3385487980688330e-03 4.3528687871360447e+01
2.4572167399198397e+14 2.3975161790214432e-03 4.3680598644651127e+01
2.4602206723647294e+14 2.4571077217782535e-03 4.3833147761108847e+01
2.4632246048096194e+14 2.5173779101635711e-03 4.3986293102306739e+01
2.4662285372545091e+14 2.5783855412636011e-03 4.4139991173535627e+01
2.4692324696993988e+14 2.6401926199391217e-03 4.4294197093081081e+01
2.4722364021442888e+14 2.7028631478069887e-03 4.4448864632494221e+01
2.4752403345891784e+14 2.7664618225565203e-03 4.4603946308458610e+01
2.4782442670340681e+14 2.8310526664607682e-03 4.4759393525366562e+01
2.4812481994789581e+14 2.8966976058745837e-03 4.4915156766249943e+01
2.4842521319238475e+14 2.9634550255357821e-03 4.5071185828026941e+01
2.4872560643687375e+14 3.0313783234356215e-03 4.5227430095634112e+01
2.4902599968136275e+14 3.1005144925260247e-03 4.5383838848238653e+01
2.4932639292585169e+14 3.1709027560358556e-03 4.5540361589573770e+01
2.4962678617034069e+14 3.2425732820266745e-03 4.5696948393692502e+01
2.4992717941482966e+14 3.3155460014450116e-03 4.5853550256916634e+01
2.5022757265931862e+14 3.3898295516375898e-03 4.6010119446712160e+01
2.5052796590380762e+14 3.4654203640886263e-03 4.6166609838493727e+01
2.5082835914829659e+14 3.5423019118677956e-03 4.6322977232064986e+01
2.5112875239278556e+14 3.6204441282978437e-03 4.6479179640362474e+01
2.5142914563727456e+14 3.6998030043374867e-03 4.6635177544442087e+01
2.5172953888176353e+14 3.7803203681472295e-03 4.6790934110062558e+01
2.5202993212625250e+14 3.8619238464118570e-03 4.6946415362754799e+01
2.5233032537074150e+14 3.9445270033723924e-03 4.7101590319780541e+01
2.5263071861523047e+14 4.0280296503681480e-03 4.7256431078881469e+01
2.5293111185971944e+14 4.1123183159053923e-03 4.7410912865007390e+01
2.5323150510420844e+14 4.1972668640615340e-03 4.7565014037411046e+01
2.5353189834869738e+14 4.2827372475048014e-03 4.7718716060377069e+01
2.5383229159318638e+14 4.3685803799685986e-03 4.7872003441590543e+01
2.5413268483767538e+14 4.4546371126766562e-03 4.8024863642599250e+01
2.5443307808216431e+14 4.5407392987339371e-03 4.8177286966037869e+01
2.5473347132665331e+14 4.6267109297452131e-03 4.8329266424394746e+01
2.5503386457114228e+14 4.7123693292956707e-03 4.8480797594892458e+01
2.5533425781563125e+14 4.7975263887042935e-03 4.8631878464870233e+01
2.5563465106012025e+14 4.8819898311270654e-03 4.8782509271631405e+01
2.5593504430460922e+14 4.9655644912918418e-03 4.8932692340356027e+01
2.5623543754909819e+14 5.0480535989864917e-03 4.9082431923134401e+01
2.5653583079358719e+14 5.1292600556312974e-03 4.9231734041784392e+01
2.5683622403807616e+14 5.2089876943099498e-03 4.9380606336557804e+01
2.5713661728256512e+14 5.2870425146546059e-03 4.9529057922464624e+01
2.5743701052705412e+14 5.3632338850960739e-03 4.9677099254470242e+01
2.5773740377154309e+14 5.4373757058488910e-03 4.9824742002498233e+01
2.5803779701603206e+14 5.5092875269310221e-03 4.9971998936821329e+01
2.5833819026052106e+14 5.5787956163907268e-03 5.0118883824135629e+01
2.5863858350501003e+14 5.6457339746115755e-03 5.0265411334405485e+01
2.5893897674949900e+14 5.7099452912100380e-03 5.0411596958363489e+01
2.5923936999398800e+14 5.7712818418368334e-03 5.0557456935384472e+01
2.5953976323847694e+14 5.8296063224470007e-03 5.0703008191351842e+01
2.5984015648296594e+14 5.8847926193339372e-03 5.0848268286023540e+01
2.6014054972745491e+14 5.9367265135551626e-03 5.0993255369349782e+01
2.6044094297194388e+14 5.9853063186914432e-03 5.1137988146120072e+01
2.6074133621643288e+14 6.0304434513797868e-03 5.1282485848294122e+01
2.6104172946092184e+14 6.0720629341823769e-03 5.1426768214320006e+01
2.6134212270541081e+14 6.1101038308549287e-03 5.1570855474722599e+01
2.6164251594989981e+14 6.1445196141247660e-03 5.1714768343211730e+01
2.6194290919438878e+14 6.1752784665988474e-03 5.1858528012527657e+01
2.6224330243887775e+14 6.2023635155274495e-03 5.2002156154205217e+01
2.6254369568336675e+14 6.2257730024888186e-03 5.2145674921414162e+01
2.6284408892785572e+14 6.2455203893739689e-03 5.2289106953950451e+01
2.6314448217234469e+14 6.2616344023384701e-03 5.2432475384452779e+01
2.6344487541683369e+14 6.2741590155398607e-03 5.2575803844814388e+01
2.6374526866132266e+14 6.2831533770622951e-03 5.2719116471720525e+01
2.6404566190581162e+14 6.2886916793494368e-03 5.2862437910156260e+01
2.6434605515030062e+14 6.2908629769257976e-03 5.3005793313667191e+01
2.6464644839478956e+14 6.2897709543130080e-03 5.3149208340051636e+01
2.6494684163927856e+14 6.2855336471687806e-03 5.3292709141103764e+01
2.6524723488376753e+14 6.2782831196463874e-03 5.3436322344917080e+01
2.6554762812825650e+14 6.2681651011842346e-03 5.3580075029191022e+01
2.6584802137274550e+14 6.2553385854054629e-03 5.3723994683913375e+01
2.6614841461723447e+14 6.2399753938523848e-03 5.3868109161701021e+01
2.6644880786172344e+14 6.2222597068206367e-03 5.4012446614057964e+01
2.6674920110621244e+14 6.2023875627637386e-03 5.4157035411782779e+01
2.6704959435070141e+14 6.1805663274910527e-03 5.4301904047768872e+01
2.6734998759519038e+14 6.1570141331991519e-03 5.4447081020498885e+01
2.6765038083967938e+14 6.1319592865919413e-03 5.4592594696665721e+01
2.6795077408416834e+14 6.1056396443085574e-03 5.4738473151521134e+01
2.6825116732865731e+14 6.0783019527535986e-03 5.4884743985874607e+01
2.6855156057314631e+14 6.0502011481183109e-03 5.5031434119014669e+01
2.6885195381763528e+14 6.0215996114375602e-03 5.5178569557359147e+01
2.6915234706212425e+14 5.9927663722159682e-03 5.5326175139283912e+01
2.6945274030661325e+14 5.9639762533131241e-03 5.5474274257372237e+01
2.6975313355110219e+14 5.9355089489699442e-03 5.5622888560274220e+01
2.7005352679559119e+14 5.9076480274234330e-03 5.5772037637460805e+01
2.7035392004008019e+14 5.8806798495437572e-03 5.5921738691382075e+01
2.7065431328456912e+14 5.8548923954037145e-03 5.6072006202878256e+01
2.7095470652905812e+14 5.8305739917724015e-03 5.6222851597060121e+01
2.7125509977354709e+14 5.8080119354309238e-03 5.6374282918278894e+01
2.7155549301803606e+14 5.7874910095708871e-03 5.6526304524051312e+01
2.7185588626252506e+14 5.7692918942385115e-03 5.6678916808930410e+01
2.7215627950701403e+14 5.7536894754840846e-03 5.6832115970031253e+01
2.7245667275150300e+14 5.7409510631615986e-03 5.6985893826303027e+01
2.7275706599599200e+14 5.7313345322578283e-03 5.7140237703365322e+01
2.7305745924048097e+14 5.7250864086645162e-03 5.7295130394879735e+01
2.7335785248496994e+14 5.7224399255950565e-03 5.7450550209802294e+01
2.7365824572945894e+14 5.7236130825236093e-03 5.7606471112506590e+01
2.7395863897394791e+14 5.7288067427884570e-03 5.7762862959747459e+01
2.7425903221843688e+14 5.7382028096996818e-03 5.7919691834736177e+01
2.7455942546292588e+14 5.7519625226731194e-03 5.8076920474593564e+01
2.7485981870741481e+14 5.7702249153210707e-03 5.8234508783162028e+01
2.7516021195190381e+14 5.7931054752824633e-03 5.8392414417080786e+01
2.7546060519639281e+14 5.8206950420254221e-03 5.8550593429323655e+01
2.7576099844088175e+14 5.8530589728753432e-03 5.8709000951374030e+01
2.7606139168537075e+14 5.8902366002072711e-03 5.8867591893242547e+01
2.7636178492985972e+14 5.9322409942902596e-03 5.9026321639576423e+01
2.7666217817434869e+14 5.9790590366785492e-03 5.9185146720448380e+01
2.7696257141883769e+14 6.0306518000080092e-03 5.9344025436870893e+01
2.7726296466332666e+14 6.0869552207950418e-03 5.9502918423609010e+01
2.7756335790781562e+14 6.1478810440002687e-03 5.9661789135192215e+01
2.7786375115230462e+14 6.2133180113090299e-03 5.9820604244957053e+01
2.7816414439679359e+14 6.2831332602206981e-03 5.9979333951049206e+01
2.7846453764128256e+14 6.3571738976514972e-03 6.0137952187448619e+01
2.7876493088577156e+14 6.4352687102670111e-03 6.0296436741866032e+01
2.7906532413026053e+14 6.5172299740227533e-03 6.0454769285634292e+01
2.7936571737474950e+14 6.6028553267201842e-03 6.0612935323369577e+01
2.7966611061923850e+14 6.6919296702313957e-03 6.0770924072083886e+01
2.7996650386372744e+14 6.7842270723033771e-03 6.0928728280643611e+01
2.8026689710821644e+14 6.8795126419572295e-03 6.1086344000987893e+01
2.8056729035270544e+14 6.9775443564182938e-03 6.1243770322468940e+01
2.8086768359719438e+14 7.0780748218037207e-03 6.1401009080139517e+01
2.8116807684168338e+14 7.1808529534099375e-03 6.1558064546943115e+01
2.8146847008617234e+14 7.2856255651621805e-03 6.1714943118619004e+01
2.8176886333066131e+14 7.3921388605258705e-03 6.1871652998889672e+01
2.8206925657515031e+14 7.5001398200141879e-03 6.2028203891195602e+01
2.8236964981963925e+14 7.6093774821790255e-03 6.2184606701980833e+01
2.8267004306412825e+14 7.7196041169384499e-03 6.2340873259338693e+01
2.8297043630861725e+14 7.8305762908000721e-03 6.2497016049755828e+01
2.8327082955310625e+14 7.9420558250368079e-03 6.2653047974766189e+01
2.8357122279759519e+14 8.0538106477888536e-03 6.2808982128530666e+01
2.8387161604208419e+14 8.1656155421829142e-03 6.2964831596716117e+01
2.8417200928657312e+14 8.2772527921692301e-03 6.3120609276516767e+01
2.8447240253106212e+14 8.3885127285606900e-03 6.3276327717290258e+01
2.8477279577555112e+14 8.4991941775495357e-03 6.3431998980974406e+01
2.8507318902004006e+14 8.6091048144452988e-03 6.3587634521259396e+01
2.8537358226452906e+14 8.7180614256169454e-03 6.3743245080363820e+01
2.8567397550901806e+14 8.8258900818110175e-03 6.3898840602202100e+01
2.8597436875350700e+14 8.9324262267251094e-03 6.4054430160721708e+01
2.8627476199799600e+14 9.0375146850230157e-03 6.4210021902187648e+01
2.8657515524248500e+14 9.1410095947846038e-03 6.4365623000258310e+01
2.8687554848697394e+14 9.2427742697986232e-03 6.4521239622753725e+01
2.8717594173146294e+14 9.3426809981215515e-03 6.4676876909080960e+01
2.8747633497595188e+14 9.4406107837827335e-03 6.4832538957378318e+01
2.8777672822044088e+14 9.5364530395078591e-03 6.4988228820496673e+01
2.8807712146492988e+14 9.6301052386618836e-03 6.5143948510042065e+01
2.8837751470941888e+14 9.7214725356002570e-03 6.5299699007742831e+01
2.8867790795390781e+14 9.8104673638033293e-03 6.5455480283495163e+01
2.8897830119839681e+14 9.8970090216773509e-03 6.5611291319478795e+01
2.8927869444288575e+14 9.9810232561408866e-03 6.5767130139793238e+01
2.8957908768737475e+14 1.0062441854040302e-02 6.5922993845086424e+01
2.8987948093186375e+14 1.0141202251500706e-02 6.6078878651689365e+01
2.9017987417635269e+14 1.0217247170768957e-02 6.6234779934782864e+01
2.9048026742084169e+14 1.0290524293878677e-02 6.6390692275130718e+01
2.9078066066533062e+14 1.0360985981544509e-02 6.6546609508913036e+01
2.9108105390981962e+14 1.0428589045063554e-02 6.6702524780227662e+01
2.9138144715430862e+14 1.0493294577942644e-02 6.6858430595771722e+01
2.9168184039879762e+14 1.0555067852860560e-02 6.7014318881258887e+01
2.9198223364328656e+14 1.0613878288509779e-02 6.7170181039116969e+01
2.9228262688777556e+14 1.0669699489371517e-02 6.7326008006994286e+01
2.9258302013226450e+14 1.0722509360462663e-02 6.7481790316642886e+01
2.9288341337675350e+14 1.0772290297483817e-02 6.7637518152748058e+01
2.9318380662124250e+14 1.0819029451702834e-02 6.7793181411299912e+01
2.9348419986573150e+14 1.0862719067418970e-02 6.7948769757131785e+01
2.9378459311022044e+14 1.0903356888700142e-02 6.8104272680339335e+01
2.9408498635470944e+14 1.0940946630821175e-02 6.8259679551274658e+01
2.9438537959919838e+14 1.0975498510706274e-02 6.8414979673953738e+01
2.9468577284368738e+14 1.1007029829646081e-02 6.8570162337745302e+01
2.9498616608817638e+14 1.1035565600452896e-02 6.8725216867300020e+01
2.9528655933266538e+14 1.1061139210540789e-02 6.8880132670786736e+01
2.9558695257715431e+14 1.1083793111232899e-02 6.9034899286565860e+01
2.9588734582164325e+14 1.1103579523397482e-02 6.9189506428542046e+01
2.9618773906613225e+14 1.1120561148461629e-02 6.9343944030524696e+01
2.9648813231062125e+14 1.1134811873294629e-02 6.9498202290003277e+01
2.9678852555511025e+14 1.1146417457535042e-02 6.9652271711819878e+01
2.9708891879959925e+14 1.1155476190928682e-02 6.9806143152297139e+01
2.9738931204408819e+14 1.1162099508496304e-02 6.9959807864408475e+01
2.9768970528857712e+14 1.1166412551008401e-02 7.0113257544622499e+01
2.9799009853306612e+14 1.1168554658334608e-02 7.0266484382056433e+01
2.9829049177755512e+14 1.1168679783354262e-02 7.0419481110545306e+01
2.9859088502204412e+14 1.1166956814335440e-02 7.0572241064225381e+01
2.9889127826653306e+14 1.1163569794228259e-02 7.0724758237107977e+01
2.9919167151102206e+14 1.1158718025735417e-02 7.0877027347064143e+01
2.9949206475551100e+14 1.1152616051782019e-02 7.1029043904480744e+01
2.9979245800000000e+14 1.1145493502094282e-02 7.1180804285686932e+01
("E0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 3.3216920156563423e-01 -2.7756159436137224e+00
1.5019662224448897e+14 3.3628887600892499e-01 -2.6347454943261455e+00
1.5049701548897797e+14 3.4041823929955728e-01 -2.4936548704430326e+00
1.5079740873346694e+14 3.4455306696191618e-01 -2.3523405315759454e+00
1.5109780197795591e+14 3.4868907289858070e-01 -2.2107984037832522e+00
1.5139819522244488e+14 3.5282196890211032e-01 -2.0690240811065124e+00
1.5169858846693388e+14 3.5694753628844683e-01 -1.9270130074758300e+00
1.5199898171142284e+14 3.6106170778433722e-01 -1.7847606313479008e+00
1.5229937495591181e+14 3.6516065693291094e-01 -1.6422625273408578e+00
1.5259976820040081e+14 3.6924089153295681e-01 -1.4995144814236387e+00
1.5290016144488978e+14 3.7329934706279061e-01 -1.3565125387656629e+00
1.5320055468937875e+14 3.7733347571412867e-01 -1.2132530159958470e+00
1.5350094793386775e+14 3.8134132661538617e-01 -1.0697324821812380e+00
1.5380134117835672e+14 3.8532161307826124e-01 -9.2594771513597618e-01
1.5410173442284569e+14 3.8927376325326207e-01 -7.8189564154287894e-01
1.5440212766733466e+14 3.9319795140180386e-01 -6.3757327066928537e-01
1.5470252091182366e+14 3.9709510803339398e-01 -4.9297763207743622e-01
1.5500291415631262e+14 4.0096690834533288e-01 -3.4810572760986419e-01
1.5530330740080159e+14 4.0481573965473683e-01 -2.0295450706067750e-01
1.5560370064529059e+14 4.0864464973736436e-01 -5.7520875375800050e-02
1.5590409388977956e+14 4.1245727909566277e-01 8.8198262950593131e-02
1.5620448713426853e+14 4.1625778108960432e-01 2.3420591925520620e-01
1.5650488037875750e+14 4.2005073451392821e-01 3.8050489576593743e-01
1.5680527362324650e+14 4.2384105354956436e-01 5.2709762328729648e-01
1.5710566686773547e+14 4.2763390003318974e-01 6.7398596739845096e-01
1.5740606011222444e+14 4.3143460267604683e-01 8.2117101171217544e-01
1.5770645335671344e+14 4.3524858724289406e-01 9.6865282894417781e-01
1.5800684660120241e+14 4.3908132081299023e-01 1.1164302521372038e+00
1.5830723984569138e+14 4.4293827214304904e-01 1.2645006592582710e+00
1.5860763309018038e+14 4.4682488890517597e-01 1.4128597844628945e+00
1.5890802633466934e+14 4.5074659125833294e-01 1.5615015685688092e+00
1.5920841957915831e+14 4.5470877991461223e-01 1.7104180597178134e+00
1.5950881282364728e+14 4.5871685566696829e-01 1.8595993728934566e+00
1.5980920606813628e+14 4.6277624633840575e-01 2.0090337140227668e+00
1.6010959931262525e+14 4.6689243636993261e-01 2.1587074709798926e+00
1.6040999255711422e+14 4.7107099385032952e-01 2.3086053701338409e+00
1.6071038580160322e+14 4.7531758974878924e-01 2.4587106933697118e+00
1.6101077904609219e+14 4.7963800446256927e-01 2.6090055470089251e+00
1.6131117229058116e+14 4.8403811752755044e-01 2.7594711710004081e+00
1.6161156553507012e+14 4.8852387742307124e-01 2.9100882743684506e+00
1.6191195877955912e+14 4.9310124976847597e-01 3.0608373813620591e+00
1.6221235202404809e+14 4.9777614376921364e-01 3.2116991721719295e+00
1.6251274526853706e+14 5.0255431842058096e-01 3.3626548025162166e+00
1.6281313851302606e+14 5.0744127160528762e-01 3.5136861878189642e+00
1.6311353175751503e+14 5.1244211671655604e-01 3.6647762400243420e+00
1.6341392500200400e+14 5.1756145270072995e-01 3.8159090481456963e+00
1.6371431824649300e+14 5.2280323435777920e-01 3.9670699972380050e+00
1.6401471149098197e+14 5.2817065030088539e-01 4.1182458243675235e+00
1.6431510473547094e+14 5.3366601611511066e-01 4.2694246140832757e+00
1.6461549797995991e+14 5.3929068995034957e-01 4.4205957396209206e+00
1.6491589122444891e+14 5.4504501703650632e-01 4.5717497593605909e+00
1.6521628446893788e+14 5.5092830844002794e-01 4.7228782807114520e+00
1.6551667771342684e+14 5.5693885783148811e-01 4.8739738054415858e+00
1.6581707095791584e+14 5.6307399816372683e-01 5.0250295713917676e+00
1.6611746420240481e+14 5.6933019805085527e-01 5.1760394054337473e+00
1.6641785744689378e+14 5.7570319539241854e-01 5.3269976014464717e+00
1.6671825069138275e+14 5.8218816352817615e-01 5.4778988350274931e+00
1.6701864393587175e+14 5.8877990307876793e-01 5.6287381237439638e+00
1.6731903718036072e+14 5.9547305077786150e-01 5.7795108381230094e+00
1.6761943042484969e+14 6.0226229518567331e-01 5.9302127645109950e+00
1.6791982366933869e+14 6.0914258833017665e-01 6.0808402166664228e+00
1.6822021691382766e+14 6.1610934216036617e-01 6.2313901887927816e+00
1.6852061015831662e+14 6.2315859928046258e-01 6.3818605389732337e+00
1.6882100340280562e+14 6.3028716877131175e-01 6.5322501889310951e+00
1.6912139664729459e+14 6.3749271993998846e-01 6.6825593239549388e+00
1.6942178989178356e+14 6.4477382945029327e-01 6.8327895758761281e+00
1.6972218313627256e+14 6.5212998030287572e-01 6.9829441722635543e+00
1.7002257638076153e+14 6.5956151433977794e-01 7.1330280365053298e+00
1.7032296962525050e+14 6.6706954311419397e-01 7.2830478260884624e+00
1.7062336286973947e+14 6.7465582486060627e-01 7.4330118999816488e+00
1.7092375611422847e+14 6.8232261771716440e-01 7.5829302103341050e+00
1.7122414935871744e+14 6.9007252111970285e-01 7.7328141184289194e+00
1.7152454260320641e+14 6.9790831828346189e-01 7.8826761396660130e+00
1.7182493584769538e+14 7.0583283284202636e-01 8.0325296269851201e+00
1.7212532909218438e+14 7.1384881200353600e-01 8.1823884062851135e+00
1.7242572233667334e+14 7.2195884703851920e-01 8.3322663807953852e+00
1.7272611558116231e+14 7.3016533960238406e-01 8.4821771237968235e+00
1.7302650882565131e+14 7.3847051942926722e-01 8.6321334804108911e+00
1.7332690207014028e+14 7.4687651546045086e-01 8.7821471992716322e+00
1.7362729531462925e+14 7.5538547867464223e-01 8.9322286137216693e+00
1.7392768855911825e+14 7.6399975098706185e-01 9.0823863897503507e+00
1.7422808180360722e+14 7.7272207082654143e-01 9.2326273543196535e+00
1.7452847504809619e+14 7.8155580264945124e-01 9.3829564131672534e+00
1.7482886829258519e+14 7.9050517497359818e-01 9.5333765618887707e+00
1.7512926153707416e+14 7.9957550975991987e-01 9.6838889883977544e+00
1.7542965478156312e+14 8.0877342533410523e-01 9.8344932591137919e+00
1.7573004802605209e+14 8.1810699565062084e-01 9.9851875758389319e+00
1.7603044127054109e+14 8.2758585058786516e-01 1.0135969085648210e+01
1.7633083451503006e+14 8.3722120504907083e-01 1.0286834222603355e+01
1.7663122775951903e+14 8.4702580874428557e-01 1.0437779057985333e+01
1.7693162100400800e+14 8.5701381336775351e-01 1.0588799635214622e+01
1.7723201424849700e+14 8.6720055911882876e-01 1.0739892266744704e+01
1.7753240749298597e+14 8.7760228777024096e-01 1.0891053772905050e+01
1.7783280073747494e+14 8.8823579439870071e-01 1.1042281646740832e+01
1.7813319398196394e+14 8.9911803413287450e-01 1.1193574134057727e+01
1.7843358722645291e+14 9.1026570358260739e-01 1.1344930223769699e+01
1.7873398047094188e+14 9.2169481880498350e-01 1.1496349549870088e+01
1.7903437371543088e+14 9.3342031262989611e-01 1.1647832212497555e+01
1.7933476695991984e+14 9.4545567386838725e-01 1.1799378531272492e+01
1.7963516020440881e+14 9.5781264937338617e-01 1.1950988748993462e+01
1.7993555344889781e+14 9.7050102716651210e-01 1.2102662707619860e+01
1.8023594669338678e+14 9.8352851497149429e-01 1.2254399520995072e+01
1.8053633993787575e+14 9.9690072362382343e-01 1.2406197269811502e+01
1.8083673318236472e+14 1.0106212591196306e+00 1.2558052743777425e+01
1.8113712642685372e+14 1.0246919207428176e+00 1.2709961253780518e+01
1.8143751967134269e+14 1.0391129960588052e+00 1.2861916533099954e+01
1.8173791291583166e+14 1.0538836369533524e+00 1.3013910741536101e+01
1.8203830616032062e+14 1.0690022947634188e+00 1.3165934579948313e+01
1.8233869940480962e+14 1.0844671873824372e+00 1.3317977515466266e+01
1.8263909264929859e+14 1.1002767675140825e+00 1.3470028110015207e+01
1.8293948589378756e+14 1.1164301594390529e+00 1.3622074437294167e+01
1.8323987913827656e+14 1.1329275320755663e+00 1.3774104566526994e+01
1.8354027238276553e+14 1.1497703789154119e+00 1.3926107085717176e+01
1.8384066562725450e+14 1.1669616805541290e+00 1.4078071633253332e+01
1.8414105887174350e+14 1.1845059327378227e+00 1.4229989404889132e+01
1.8444145211623247e+14 1.2024090316525480e+00 1.4381853603550212e+01
1.8474184536072144e+14 1.2206780179669869e+00 1.4533659802105710e+01
1.8504223860521044e+14 1.2393206912040780e+00 1.4685406194005278e+01
1.8534263184969941e+14 1.2583451156568515e+00 1.4837093713186356e+01
1.8564302509418838e+14 1.2777590476267822e+00 1.4988726012441376e+01
1.8594341833867738e+14 1.2975693207121040e+00 1.5140309297974408e+01
1.8624381158316634e+14 1.3177812307925123e+00 1.5291852026627158e+01
1.8654420482765531e+14 1.3383979649604623e+00 1.5443364480690297e+01
1.8684459807214428e+14 1.3594201187560579e+00 1.5594858242864102e+01
1.8714499131663325e+14 1.3808453435736003e+00 1.5746345600388665e+01
1.8744538456112225e+14 1.4026681609892051e+00 1.5897838912281264e+01
1.8774577780561122e+14 1.4248799730455335e+00 1.6049349976721768e+01
1.8804617105010019e+14 1.4474692873450892e+00 1.6200889436696841e+01
1.8834656429458919e+14 1.4704221634105297e+00 1.6352466260893390e+01
1.8864695753907816e+14 1.4937228726181959e+00 1.6504087333444780e+01
1.8894735078356712e+14 1.5173547487900219e+00 1.6655757180506058e+01
1.8924774402805612e+14 1.5413011911807317e+00 1.6807477853923384e+01
1.8954813727254509e+14 1.5655467672982242e+00 1.6959248982789340e+01
1.8984853051703406e+14 1.5900783510653236e+00 1.7111067992937887e+01
1.9014892376152306e+14 1.6148862235978656e+00 1.7262930483095079e+01
1.9044931700601203e+14 1.6399650604967406e+00 1.7414830735271799e+01
1.9074971025050100e+14 1.6653147318225929e+00 1.7566762326927144e+01
1.9105010349499000e+14 1.6909408491214961e+00 1.7718718804301023e+01
1.9135049673947897e+14 1.7168550076694344e+00 1.7870694370837668e+01
1.9165088998396794e+14 1.7430746905641288e+00 1.8022684542313932e+01
1.9195128322845691e+14 1.7696228229942166e+00 1.8174686721387349e+01
1.9225167647294588e+14 1.7965269882168491e+00 1.8326700648716638e+01
1.9255206971743488e+14 1.8238183396740049e+00 1.8478728695226010e+01
1.9285246296192384e+14 1.8515302646257055e+00 1.8630775969896121e+01
