["port 1",""]
["port 2",""]
["port 3",""]
["port 4",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(500, 3)
1.7633083451503006e+14 7.3553264840162602e-01 7.1240750077777918e+01
1.7663122775951903e+14 7.4553426081570640e-01 7.2117801911198882e+01
1.7693162100400800e+14 7.4965599815181916e-01 7.2990015397871630e+01
1.7723201424849700e+14 7.5200905055568079e-01 7.3853691949030761e+01
1.7753240749298597e+14 7.5754881153640374e-01 7.4710240006794649e+01
1.7783280073747494e+14 7.6901111789391408e-01 7.5565379811686881e+01
1.7813319398196394e+14 7.8531033053737553e-01 7.6425332705185355e+01
1.7843358722645291e+14 8.0251115331103140e-01 7.7292943513018756e+01
1.7873398047094188e+14 8.1642779428388201e-01 7.8166646672679519e+01
1.7903437371543088e+14 8.2490436968492087e-01 7.9042179112555459e+01
1.7933476695991984e+14 8.2859834980079994e-01 7.9915114658090559e+01
1.7963516020440881e+14 8.3033511542920369e-01 8.0782883271123765e+01
1.7993555344889781e+14 8.3357666312453371e-01 8.1645852446628922e+01
1.8023594669338678e+14 8.4060358408425406e-01 8.2507058890681819e+01
1.8053633993787575e+14 8.5131611262080176e-01 8.3370404197377752e+01
1.8083673318236472e+14 8.6345683839124643e-01 8.4238362419768890e+01
1.8113712642685372e+14 8.7404647457994011e-01 8.5110822113499069e+01
1.8143751967134269e+14 8.8099723213921732e-01 8.5985534107562842e+01
1.8173791291583166e+14 8.8407842335455722e-01 8.6859465689674309e+01
1.8203830616032062e+14 8.8494337546602830e-01 8.7730344428196375e+01
1.8233869940480962e+14 8.8619079632125064e-01 8.8597845790775267e+01
1.8263909264929859e+14 8.8985737348473837e-01 8.9463744155177110e+01
1.8293948589378756e+14 8.9626730142058952e-01 9.0330749394086538e+01
1.8323987913827656e+14 9.0401386023994268e-01 9.1200789218443461e+01
1.8354027238276553e+14 9.1100006454905336e-01 9.2073966810143602e+01
1.8384066562725450e+14 9.1575478058000470e-01 9.2948775024348990e+01
1.8414105887174350e+14 9.1818152603409076e-01 9.3823203581493686e+01
1.8444145211623247e+14 9.1938169980608209e-01 9.4695921867328764e+01
1.8474184536072144e+14 9.2083742008800973e-01 9.5566865689370573e+01
1.8504223860521044e+14 9.2355028412000761e-01 9.6437051384105359e+01
1.8534263184969941e+14 9.2757341859580444e-01 9.7307859919602251e+01
1.8564302509418838e+14 9.3210536658375875e-01 9.8180194876395888e+01
1.8594341833867738e+14 9.3609942811804303e-01 9.9053977413672300e+01
1.8624381158316634e+14 9.3902543632049917e-01 9.9928331226630633e+01
1.8654420482765531e+14 9.4120494601353399e-01 1.0080233676616109e+02
1.8684459807214428e+14 9.4344350166263613e-01 1.0167573938190293e+02
1.8714499131663325e+14 9.4629297066199825e-01 1.0254903822977784e+02
1.8744538456112225e+14 9.4957140550547892e-01 1.0342291099239192e+02
1.8774577780561122e+14 9.5255908339837092e-01 1.0429747620112902e+02
1.8804617105010019e+14 9.5473717750281406e-01 1.0517209015361250e+02
1.8834656429458919e+14 9.5636646161336158e-01 1.0604594643964158e+02
1.8864695753907816e+14 9.5827212340676748e-01 1.0691890460968324e+02
1.8894735078356712e+14 9.6105199526141905e-01 1.0779168225670199e+02
1.8924774402805612e+14 9.6452812628021845e-01 1.0866526008363363e+02
1.8954813727254509e+14 9.6788380242272154e-01 1.0954013390217800e+02
1.8984853051703406e+14 9.7024325592221239e-01 1.1041600152489161e+02
1.9014892376152306e+14 9.7124633196454291e-01 1.1129198284927901e+02
1.9044931700601203e+14 9.7129631216932721e-01 1.1216718473046440e+02
1.9074971025050100e+14 9.7132358919037509e-01 1.1304128705585929e+02
1.9105010349499000e+14 9.7219028492049075e-01 1.1391477148296273e+02
1.9135049673947897e+14 9.7412213554326044e-01 1.1478862467497217e+02
1.9165088998396794e+14 9.7653003133522431e-01 1.1566369099174480e+02
1.9195128322845691e+14 9.7837414060928651e-01 1.1654006746268738e+02
1.9225167647294588e+14 9.7891794339678895e-01 1.1741699749638343e+02
1.9255206971743488e+14 9.7831514957687593e-01 1.1829346591556717e+02
1.9285246296192384e+14 9.7744458693957736e-01 1.1916905312831115e+02
1.9315285620641281e+14 9.7711001525691332e-01 1.2004424965259793e+02
1.9345324945090181e+14 9.7737656441444976e-01 1.2091996186030609e+02
1.9375364269539078e+14 9.7759436795329113e-01 1.2179672589626746e+02
1.9405403593987975e+14 9.7699188828406391e-01 1.2267429078734106e+02
1.9435442918436875e+14 9.7534642062209120e-01 1.2355184301208887e+02
1.9465482242885772e+14 9.7322043887712251e-01 1.2442870097190641e+02
1.9495521567334669e+14 9.7153520120544767e-01 1.2530494563537579e+02
1.9525560891783569e+14 9.7081082164495713e-01 1.2618143805105626e+02
1.9555600216232466e+14 9.7070990434974058e-01 1.2705920336029631e+02
1.9585639540681362e+14 9.7020228523316365e-01 1.2793868492066005e+02
1.9615678865130262e+14 9.6820003491854911e-01 1.2881935071467313e+02
1.9645718189579159e+14 9.6432754349288630e-01 1.2969987626202735e+02
1.9675757514028056e+14 9.5937406975763817e-01 1.3057892414976897e+02
1.9705796838476953e+14 9.5497061037911346e-01 1.3145614530591746e+02
1.9735836162925850e+14 9.5254138335380967e-01 1.3233263711890163e+02
1.9765875487374750e+14 9.5225537883167755e-01 1.3321036018469388e+02
1.9795914811823647e+14 9.5277101524614261e-01 1.3409084226728453e+02
1.9825954136272544e+14 9.5201263409004588e-01 1.3497407533313768e+02
1.9855993460721444e+14 9.4852610538889537e-01 1.3585840324654478e+02
1.9886032785170341e+14 9.4248428820027719e-01 1.3674153611717639e+02
1.9916072109619238e+14 9.3557912224468276e-01 1.3762199954758967e+02
1.9946111434068138e+14 9.2993033533641500e-01 1.3850000610678165e+02
1.9976150758517034e+14 9.2685870336233067e-01 1.3937725958442084e+02
2.0006190082965931e+14 9.2623351757805206e-01 1.4025596086589931e+02
2.0036229407414831e+14 9.2659753017553370e-01 1.4113763128804229e+02
2.0066268731863728e+14 9.2592721706691927e-01 1.4202234178946290e+02
2.0096308056312625e+14 9.2264795845704872e-01 1.4290868752006122e+02
2.0126347380761525e+14 9.1641734035301370e-01 1.4379444186460097e+02
2.0156386705210422e+14 9.0835818711943017e-01 1.4467756390835521e+02
2.0186426029659319e+14 9.0064048393678042e-01 1.4555724477678305e+02
2.0216465354108216e+14 8.9544076537683215e-01 1.4643457098767527e+02
2.0246504678557112e+14 8.9366545156613642e-01 1.4731219617917745e+02
2.0276544003006012e+14 8.9425318097390316e-01 1.4819289278774738e+02
2.0306583327454909e+14 8.9465158837941205e-01 1.4907786585520978e+02
2.0336622651903806e+14 8.9222793893476193e-01 1.4996599362449544e+02
2.0366661976352706e+14 8.8575194209052621e-01 1.5085439707140824e+02
2.0396701300801603e+14 8.7611620040743143e-01 1.5173991901711025e+02
2.0426740625250500e+14 8.6592734548259354e-01 1.5262077320541337e+02
2.0456779949699400e+14 8.5819514066343372e-01 1.5349760940438651e+02
2.0486819274148297e+14 8.5476621627721328e-01 1.5437341536811198e+02
2.0516858598597194e+14 8.5523150006620663e-01 1.5525212591476392e+02
2.0546897923046094e+14 8.5686279427592871e-01 1.5613650521508245e+02
2.0576937247494991e+14 8.5579084521913307e-01 1.5702637744230566e+02
2.0606976571943888e+14 8.4914180482676804e-01 1.5791822859538345e+02
2.0637015896392788e+14 8.3711422551368642e-01 1.5880675321218465e+02
2.0667055220841684e+14 8.2340437557458879e-01 1.5968801538276210e+02
2.0697094545290581e+14 8.1312221288079434e-01 1.6056247864882349e+02
2.0727133869739478e+14 8.0935212231077147e-01 1.6143533622863572e+02
2.0757173194188375e+14 8.1093841221840823e-01 1.6231311233494770e+02
2.0787212518637275e+14 8.1331510239661720e-01 1.6319911718829411e+02
2.0817251843086172e+14 8.1158530778154980e-01 1.6409163773376096e+02
2.0847291167535069e+14 8.0332082403064975e-01 1.6498550014485369e+02
2.0877330491983969e+14 7.8961984082580994e-01 1.6587484767775234e+02
2.0907369816432866e+14 7.7460493804110098e-01 1.6675588832469569e+02
2.0937409140881762e+14 7.6349114384441275e-01 1.6762940625811504e+02
2.0967448465330662e+14 7.5943775444746875e-01 1.6850130264685075e+02
2.0997487789779559e+14 7.6111326494288234e-01 1.6937912478526863e+02
2.1027527114228456e+14 7.6333140791209175e-01 1.7026666407582482e+02
2.1057566438677356e+14 7.6055234036347952e-01 1.7116139045979887e+02
2.1087605763126253e+14 7.5057074790577438e-01 1.7205641917814881e+02
2.1117645087575150e+14 7.3576582420073378e-01 1.7294496592156807e+02
2.1147684412024050e+14 7.2130213835233647e-01 1.7382443774414384e+02
2.1177723736472947e+14 7.1174130933999025e-01 1.7469796336510609e+02
2.1207763060921844e+14 7.0830254241241253e-01 1.7557222962785806e+02
2.1237802385370741e+14 7.0847810290586677e-01 1.7645293960528576e+02
2.1267841709819641e+14 7.0796552491480103e-01 1.7734147780463931e+02
2.1297881034268538e+14 7.0326464017288093e-01 1.7823476529761382e+02
2.1327920358717434e+14 6.9349439890972409e-01 1.7912734230513868e+02
2.1357959683166331e+14 6.8079020121021128e-01 1.8001439923950863e+02
2.1387999007615231e+14 6.6893865384680307e-01 1.8089468807927582e+02
2.1418038332064128e+14 6.6083416652882543e-01 1.8177138205913386e+02
2.1448077656513025e+14 6.5662485637384393e-01 1.8264964273547110e+02
2.1478116980961925e+14 6.5403488457881420e-01 1.8353278573409682e+02
2.1508156305410822e+14 6.5034893735978927e-01 1.8442044417951786e+02
2.1538195629859719e+14 6.4423549779560585e-01 1.8530974529773769e+02
2.1568234954308619e+14 6.3616317315697879e-01 1.8619777616847995e+02
2.1598274278757516e+14 6.2754456840636375e-01 1.8708333213106295e+02
2.1628313603206412e+14 6.1954554549958885e-01 1.8796708231345767e+02
2.1658352927655312e+14 6.1243372640622562e-01 1.8885045206513479e+02
2.1688392252104209e+14 6.0577137247053359e-01 1.8973427709208789e+02
2.1718431576553106e+14 5.9912772571055783e-01 1.9061829988149495e+02
2.1748470901002003e+14 5.9265081755333004e-01 1.9150185248298115e+02
2.1778510225450903e+14 5.8694884802836966e-01 1.9238508584195654e+02
2.1808549549899800e+14 5.8231220282225904e-01 1.9326945700797407e+02
2.1838588874348697e+14 5.7803302720218819e-01 1.9415667637594063e+02
2.1868628198797594e+14 5.7262653233651739e-01 1.9504692223335974e+02
2.1898667523246494e+14 5.6490224785710252e-01 1.9593802327197392e+02
2.1928706847695391e+14 5.5504576333588840e-01 1.9682641663503281e+02
2.1958746172144288e+14 5.4488718895782962e-01 1.9770941314005591e+02
2.1988785496593188e+14 5.3700293985094683e-01 1.9858758735931661e+02
2.2018824821042084e+14 5.3296553456308937e-01 1.9946542747755456e+02
2.2048864145490981e+14 5.3192184253255637e-01 2.0034881275036938e+02
2.2078903469939881e+14 5.3080662873381379e-01 2.0124078678427423e+02
2.2108942794388778e+14 5.2621928899100312e-01 2.0213913726063322e+02
2.2138982118837675e+14 5.1665398831344933e-01 2.0303739655293697e+02
2.2169021443286575e+14 5.0366761751566569e-01 2.0392833043484296e+02
2.2199060767735472e+14 4.9124011229413100e-01 2.0480839960142544e+02
2.2229100092184369e+14 4.8343233904980909e-01 2.0568104898054568e+02
2.2259139416633269e+14 4.8159455506073012e-01 2.0655554032681297e+02
2.2289178741082162e+14 4.8324317057820382e-01 2.0744068795396402e+02
2.2319218065531062e+14 4.8363213062398069e-01 2.0833877219246915e+02
2.2349257389979962e+14 4.7868497104652946e-01 2.0924450874937878e+02
2.2379296714428856e+14 4.6732852401810820e-01 2.1014813327883297e+02
2.2409336038877756e+14 4.5224070614867162e-01 2.1104015579037394e+02
2.2439375363326653e+14 4.3863651042848611e-01 2.1191688531602495e+02
2.2469414687775550e+14 4.3123866833905583e-01 2.1278441390778559e+02
2.2499454012224450e+14 4.3101892028850708e-01 2.1365601403713390e+02
2.2529493336673347e+14 4.3438247693247833e-01 2.1454269855969571e+02
2.2559532661122244e+14 4.3560704019480079e-01 2.1544580486261754e+02
2.2589571985571144e+14 4.3036736925045349e-01 2.1635736113187079e+02
2.2619611310020041e+14 4.1802499790135966e-01 2.1726496954865877e+02
2.2649650634468938e+14 4.0192756070763480e-01 2.1815751438705016e+02
2.2679689958917838e+14 3.8779224686280211e-01 2.1903117343007895e+02
2.2709729283366734e+14 3.8052239009941324e-01 2.1989379739828459e+02
2.2739768607815631e+14 3.8093598542564028e-01 2.2076157085107982e+02
2.2769807932264531e+14 3.8511111000406101e-01 2.2164746931304703e+02
2.2799847256713425e+14 3.8704557526953431e-01 2.2255285585210342e+02
2.2829886581162325e+14 3.8218235793155986e-01 2.2346844892496625e+02
2.2859925905611225e+14 3.6970013576192029e-01 2.2437965841339113e+02
2.2889965230060119e+14 3.5304617381358139e-01 2.2527270829005872e+02
2.2920004554509019e+14 3.3843320514283598e-01 2.2614223185609060e+02
2.2950043878957916e+14 3.3128363221314122e-01 2.2699782718221306e+02
2.2980083203406812e+14 3.3238797934757075e-01 2.2786007794916245e+02
2.3010122527855712e+14 3.3725604397467362e-01 2.2874473596053824e+02
2.3040161852304609e+14 3.3945190409711112e-01 2.2965225361728827e+02
2.3070201176753506e+14 3.3448404059316039e-01 2.3057081771346728e+02
2.3100240501202406e+14 3.2178044232230185e-01 2.3148338934692771e+02
2.3130279825651303e+14 3.0501386396897301e-01 2.3237378766191830e+02
2.3160319150100200e+14 2.9079158942727973e-01 2.3323551281959303e+02
2.3190358474549100e+14 2.8486840534503627e-01 2.3408145369325342e+02
2.3220397798997997e+14 2.8760381631336951e-01 2.3493860965600595e+02
2.3250437123446894e+14 2.9341697239707115e-01 2.3582538319576923e+02
2.3280476447895794e+14 2.9510094765857559e-01 2.3673874924595628e+02
2.3310515772344688e+14 2.8850363983915067e-01 2.3766076067608606e+02
2.3340555096793588e+14 2.7445439531385096e-01 2.3856940438803099e+02
2.3370594421242488e+14 2.5814698715342360e-01 2.3944737162445045e+02
2.3400633745691381e+14 2.4668870644032276e-01 2.4029325271955773e+02
2.3430673070140281e+14 2.4459999532366969e-01 2.4113013246181393e+02
2.3460712394589178e+14 2.4992536709669078e-01 2.4199021597045817e+02
2.3490751719038075e+14 2.5575722130950435e-01 2.4288667065067196e+02
2.3520791043486975e+14 2.5531158625059230e-01 2.4380816942832402e+02
2.3550830367935872e+14 2.4588751108487433e-01 2.4472967183856835e+02
2.3580869692384769e+14 2.3048173443540393e-01 2.4562376137166996e+02
2.3610909016833669e+14 2.1649298378334972e-01 2.4647525726119216e+02
2.3640948341282566e+14 2.1107023600252536e-01 2.4729934522468290e+02
2.3670987665731462e+14 2.1518835963595070e-01 2.4813702969343106e+02
2.3701026990180362e+14 2.2274522123316554e-01 2.4901556960515100e+02
2.3731066314629259e+14 2.2619255551974557e-01 2.4992868787221227e+02
2.3761105639078156e+14 2.2151671482508881e-01 2.5085167961281030e+02
2.3791144963527056e+14 2.0964014851277674e-01 2.5175558935198958e+02
2.3821184287975950e+14 1.9620963609567849e-01 2.5261678960502829e+02
2.3851223612424850e+14 1.8909674775163438e-01 2.5343732147138439e+02
2.3881262936873750e+14 1.9218481400752510e-01 2.5425741405678323e+02
2.3911302261322644e+14 2.0130907057532868e-01 2.5511868091809848e+02
2.3941341585771544e+14 2.0822813449464972e-01 2.5602455706355300e+02
2.3971380910220441e+14 2.0717159459023859e-01 2.5694838044456952e+02
2.4001420234669338e+14 1.9824508961142115e-01 2.5785534428597464e+02
2.4031459559118238e+14 1.8707008168707767e-01 2.5871905409558735e+02
2.4061498883567134e+14 1.8144294551898019e-01 2.5954079039349858e+02
2.4091538208016031e+14 1.8548700185827680e-01 2.6035976554686897e+02
2.4121577532464931e+14 1.9571055381483757e-01 2.6121755175029102e+02
2.4151616856913828e+14 2.0464240464071357e-01 2.6211884261979424e+02
2.4181656181362725e+14 2.0671363521689351e-01 2.6304057848629964e+02
2.4211695505811625e+14 2.0100897966891987e-01 2.6395105520000396e+02
2.4241734830260522e+14 1.9204130082868762e-01 2.6482214307586770e+02
2.4271774154709419e+14 1.8781669779836060e-01 2.6565051954204029e+02
2.4301813479158319e+14 1.9351493806371978e-01 2.6647348050965269e+02
2.4331852803607212e+14 2.0618921755571823e-01 2.6733516598292584e+02
2.4361892128056112e+14 2.1772547951806728e-01 2.6824240774215463e+02
2.4391931452505012e+14 2.2174773735938522e-01 2.6917041680029598e+02
2.4421970776953906e+14 2.1750990411844029e-01 2.7008633817714002e+02
2.4452010101402806e+14 2.0995077207809598e-01 2.7096484254352418e+02
2.4482049425851703e+14 2.0700946151646260e-01 2.7180435803052757e+02
2.4512088750300600e+14 2.1395571064424077e-01 2.7263799952628813e+02
2.4542128074749500e+14 2.2836622734769757e-01 2.7350578355228902e+02
2.4572167399198397e+14 2.4244999360731592e-01 2.7441651186419926e+02
2.4602206723647294e+14 2.4929524378727691e-01 2.7535060939664373e+02
2.4632246048096194e+14 2.4685746761172164e-01 2.7627834845945222e+02
2.4662285372545091e+14 2.3926121321165747e-01 2.7717274462467230e+02
2.4692324696993988e+14 2.3511239824002461e-01 2.7802617885457914e+02
2.4722364021442888e+14 2.4154163110984753e-01 2.7886584080426525e+02
2.4752403345891784e+14 2.5760756287580366e-01 2.7973369530405199e+02
2.4782442670340681e+14 2.7516722806934307e-01 2.8064546337211175e+02
2.4812481994789581e+14 2.8566728874642422e-01 2.8158579267489597e+02
2.4842521319238475e+14 2.8541404598028647e-01 2.8252620505908817e+02
2.4872560643687375e+14 2.7756393064037604e-01 2.8343875592245632e+02
2.4902599968136275e+14 2.7095003742699997e-01 2.8431004004524607e+02
2.4932639292585169e+14 2.7467446261221168e-01 2.8515776913503680e+02
2.4962678617034069e+14 2.9038534617241979e-01 2.8602251877637428e+02
2.4992717941482966e+14 3.1068173246232406e-01 2.8692824740357906e+02
2.5022757265931862e+14 3.2588115225231029e-01 2.8786706075756069e+02
2.5052796590380762e+14 3.3032996644424834e-01 2.8881555652019017e+02
2.5082835914829659e+14 3.2450022560685338e-01 2.8974817774959075e+02
2.5112875239278556e+14 3.1520407827872765e-01 2.9064508239667435e+02
2.5142914563727456e+14 3.1306446269295146e-01 2.9150739215531632e+02
2.5172953888176353e+14 3.2482776771983812e-01 2.9236670476997926e+02
2.5202993212625250e+14 3.4679117194563225e-01 2.9325898905141611e+02
2.5233032537074150e+14 3.6778997562564680e-01 2.9419177881968164e+02
2.5263071861523047e+14 3.7794541084000410e-01 2.9514551912102581e+02
2.5293111185971944e+14 3.7514384596241929e-01 2.9609204204188774e+02
2.5323150510420844e+14 3.6545553300306421e-01 2.9700966176678833e+02
2.5353189834869738e+14 3.5908921858913689e-01 2.9789332315303506e+02
2.5383229159318638e+14 3.6446626136963384e-01 2.9876110331778051e+02
2.5413268483767538e+14 3.8227373944838494e-01 2.9964373920272942e+02
2.5443307808216431e+14 4.0518361896157373e-01 3.0055927459348879e+02
2.5473347132665331e+14 4.2312746838024096e-01 3.0150436378194837e+02
2.5503386457114228e+14 4.2838958182453041e-01 3.0246074497058322e+02
2.5533425781563125e+14 4.2054420690107480e-01 3.0340253988770462e+02
2.5563465106012025e+14 4.0882699825312219e-01 3.0430986218331776e+02
2.5593504430460922e+14 4.0630537254034216e-01 3.0518712009519601e+02
2.5623543754909819e+14 4.1917323712275334e-01 3.0606446823960920e+02
2.5653583079358719e+14 4.4167889882893618e-01 3.0696982902615633e+02
2.5683622403807616e+14 4.6248944220168714e-01 3.0790548356638055e+02
2.5713661728256512e+14 4.7381911806824506e-01 3.0885682546782823e+02
2.5743701052705412e+14 4.7343749273190605e-01 3.0980706620285343e+02
2.5773740377154309e+14 4.6398500342234028e-01 3.1073982019300644e+02
2.5803779701603206e+14 4.5417628653802650e-01 3.1164354047309126e+02
2.5833819026052106e+14 4.5546589927710807e-01 3.1252605735634182e+02
2.5863858350501003e+14 4.7212866077929139e-01 3.1341583253329367e+02
2.5893897674949900e+14 4.9627845113928881e-01 3.1433601325736765e+02
2.5923936999398800e+14 5.1457381023543591e-01 3.1528417963015306e+02
2.5953976323847694e+14 5.1948941694780748e-01 3.1624003118926942e+02
2.5984015648296594e+14 5.1332572828090917e-01 3.1718408878015219e+02
2.6014054972745491e+14 5.0363002468244211e-01 3.1810687192971989e+02
2.6044094297194388e+14 4.9868742160511331e-01 3.1900940821224509e+02
2.6074133621643288e+14 5.0473878912014436e-01 3.1990394637970633e+02
2.6104172946092184e+14 5.2216713459803810e-01 3.2080981088873642e+02
2.6134212270541081e+14 5.4377067051788164e-01 3.2174033084626177e+02
2.6164251594989981e+14 5.5840994618517636e-01 3.2269261100416298e+02
2.6194290919438878e+14 5.5914140577040439e-01 3.2364882972123178e+02
2.6224330243887775e+14 5.4950771210099547e-01 3.2458904000058078e+02
2.6254369568336675e+14 5.4018499351893545e-01 3.2550596064422388e+02
2.6284408892785572e+14 5.4008560306115683e-01 3.2640901697485953e+02
2.6314448217234469e+14 5.5093093650851788e-01 3.2731535808238510e+02
2.6344487541683369e+14 5.6814987130345418e-01 3.2823695921800248e+02
2.6374526866132266e+14 5.8489859172893799e-01 3.2917627496790720e+02
2.6404566190581162e+14 5.9441720597316217e-01 3.3012825526763709e+02
2.6434605515030062e+14 5.9251755721404298e-01 3.3108063866626958e+02
2.6464644839478956e+14 5.8229902292678160e-01 3.3201783278304868e+02
2.6494684163927856e+14 5.7420644425357326e-01 3.3293352453591461e+02
2.6524723488376753e+14 5.7739821438579098e-01 3.3383929008145367e+02
2.6554762812825650e+14 5.9152791595067478e-01 3.3475456969919054e+02
2.6584802137274550e+14 6.0825333937301873e-01 3.3568816016881817e+02
2.6614841461723447e+14 6.1985856405220585e-01 3.3663464300950318e+02
2.6644880786172344e+14 6.2368736636153554e-01 3.3758482546183609e+02
2.6674920110621244e+14 6.2002579558080262e-01 3.3853103394887302e+02
2.6704959435070141e+14 6.1169866625930025e-01 3.3946540943557920e+02
2.6734998759519038e+14 6.0592144820947069e-01 3.4038395723188006e+02
2.6765038083967938e+14 6.1038730193813051e-01 3.4129525904395251e+02
2.6795077408416834e+14 6.2519647435735837e-01 3.4221650652963609e+02
2.6825116732865731e+14 6.4148849245567441e-01 3.4315679438723618e+02
2.6855156057314631e+14 6.4980438580042610e-01 3.4410894389874898e+02
2.6885195381763528e+14 6.4862436127386802e-01 3.4505915842698346e+02
2.6915234706212425e+14 6.4288311568511836e-01 3.4599972780571727e+02
2.6945274030661325e+14 6.3764574111514372e-01 3.4693042379170976e+02
2.6975313355110219e+14 6.3633031812677332e-01 3.4785388235613794e+02
2.7005352679559119e+14 6.4171970855818483e-01 3.4877530677919555e+02
2.7035392004008019e+14 6.5400637500934877e-01 3.4970372249573944e+02
2.7065431328456912e+14 6.6786499507748420e-01 3.5064636545272725e+02
2.7095470652905812e+14 6.7495711646982970e-01 3.5160017136287564e+02
2.7125509977354709e+14 6.7200129717845225e-01 3.5255234696634307e+02
2.7155549301803606e+14 6.6458492432425120e-01 3.5349239520491335e+02
2.7185588626252506e+14 6.6076283514792633e-01 3.5442150801239671e+02
2.7215627950701403e+14 6.6360984549185276e-01 3.5534852003971071e+02
2.7245667275150300e+14 6.7119240941760727e-01 3.5628013867060332e+02
2.7275706599599200e+14 6.8083678425702532e-01 3.5721846187056758e+02
2.7305745924048097e+14 6.9006293792323925e-01 3.5816451521696462e+02
2.7335785248496994e+14 6.9490197280645072e-01 3.5911720073251752e+02
2.7365824572945894e+14 6.9238612229448626e-01 3.6006946063265036e+02
2.7395863897394791e+14 6.8558966262807941e-01 3.6101228558417745e+02
2.7425903221843688e+14 6.8197701618705620e-01 3.6194472445262625e+02
2.7455942546292588e+14 6.8570277828615422e-01 3.6287545599275597e+02
2.7485981870741481e+14 6.9423222974215837e-01 3.6381313864302996e+02
2.7516021195190381e+14 7.0250373904059249e-01 3.6475900468091527e+02
2.7546060519639281e+14 7.0767648335294264e-01 3.6570965418349618e+02
2.7576099844088175e+14 7.0891031237649027e-01 3.6666180539512720e+02
2.7606139168537075e+14 7.0606646995633204e-01 3.6761191053821693e+02
2.7636178492985972e+14 7.0111809674607117e-01 3.6855580931596091e+02
2.7666217817434869e+14 6.9850447986668240e-01 3.6949284977197459e+02
2.7696257141883769e+14 7.0141186728020455e-01 3.7042845080449985e+02
2.7726296466332666e+14 7.0847240311190607e-01 3.7136946841445467e+02
2.7756335790781562e+14 7.1532324169653327e-01 3.7231792516531573e+02
2.7786375115230462e+14 7.1863146278062895e-01 3.7327067464269265e+02
2.7816414439679359e+14 7.1777323586775954e-01 3.7422323075925982e+02
2.7846453764128256e+14 7.1407562030672589e-01 3.7517205325524537e+02
2.7876493088577156e+14 7.1024677490047761e-01 3.7611533125414917e+02
2.7906532413026053e+14 7.0947522138704355e-01 3.7705460294974148e+02
2.7936571737474950e+14 7.1298205760878641e-01 3.7799477797513555e+02
2.7966611061923850e+14 7.1861987257117688e-01 3.7894004709294649e+02
2.7996650386372744e+14 7.2309341420777762e-01 3.7989016040896558e+02
2.8026689710821644e+14 7.2501409562135244e-01 3.8084212089942054e+02
2.8056729035270544e+14 7.2467316014273353e-01 3.8179376082968776e+02
2.8086768359719438e+14 7.2243308619092761e-01 3.8274351437817347e+02
2.8116807684168338e+14 7.1962862683258455e-01 3.8368915571939436e+02
2.8146847008617234e+14 7.1953169025508157e-01 3.8463078934918423e+02
2.8176886333066131e+14 7.2418032539732413e-01 3.8557361592808940e+02
2.8206925657515031e+14 7.3084050731815797e-01 3.8652313319197259e+02
2.8236964981963925e+14 7.3461275758800482e-01 3.8747802963804895e+02
2.8267004306412825e+14 7.3461016890922637e-01 3.8843213566455699e+02
2.8297043630861725e+14 7.3408858589954307e-01 3.8938299741596325e+02
2.8327082955310625e+14 7.3470531299788300e-01 3.9033328936999857e+02
2.8357122279759519e+14 7.3506498388484198e-01 3.9128399573466538e+02
2.8387161604208419e+14 7.3545274088151191e-01 3.9223256302622212e+02
2.8417200928657312e+14 7.3900305749669515e-01 3.9317980335243999e+02
2.8447240253106212e+14 7.4594449279419506e-01 3.9413172469051085e+02
2.8477279577555112e+14 7.5123003155607992e-01 3.9509076498453300e+02
2.8507318902004006e+14 7.5121958374206188e-01 3.9605069994836600e+02
2.8537358226452906e+14 7.4925087995874284e-01 3.9700523636916415e+02
2.8567397550901806e+14 7.5018526775278060e-01 3.9795673345020754e+02
2.8597436875350700e+14 7.5337809023613844e-01 3.9891078751791429e+02
2.8627476199799600e+14 7.5553150227512189e-01 3.9986686576605484e+02
2.8657515524248500e+14 7.5752445444672190e-01 4.0082129740871443e+02
2.8687554848697394e+14 7.6232547872045564e-01 4.0177616152318222e+02
2.8717594173146294e+14 7.6810394720934538e-01 4.0273649548461384e+02
2.8747633497595188e+14 7.6987889144242017e-01 4.0370047983125028e+02
2.8777672822044088e+14 7.6784099425202401e-01 4.0466074015278218e+02
2.8807712146492988e+14 7.6750853735599434e-01 4.0561573176593447e+02
2.8837751470941888e+14 7.7112021548999976e-01 4.0657147600386782e+02
2.8867790795390781e+14 7.7519461703852854e-01 4.0753133636858200e+02
2.8897830119839681e+14 7.7744672885813471e-01 4.0849188208901563e+02
2.8927869444288575e+14 7.8023821417968608e-01 4.0945098342849872e+02
2.8957908768737475e+14 7.8483234649681366e-01 4.1041203389661587e+02
2.8987948093186375e+14 7.8808142794532232e-01 4.1137682387333695e+02
2.9017987417635269e+14 7.8789223963676025e-01 4.1234095409111802e+02
2.9048026742084169e+14 7.8748590339271196e-01 4.1330069074945840e+02
2.9078066066533062e+14 7.9044700276554802e-01 4.1425908956985262e+02
2.9108105390981962e+14 7.9545593011433069e-01 4.1522081238004193e+02
2.9138144715430862e+14 7.9926592312988587e-01 4.1618523882020020e+02
2.9168184039879762e+14 8.0197219588478452e-01 4.1714917359458838e+02
2.9198223364328656e+14 8.0550754478487641e-01 4.1811290824216513e+02
2.9228262688777556e+14 8.0927600690963952e-01 4.1907860440414419e+02
