["port 1",""]
["port 2",""]
("port 1","mode 1",1,"port 1",1,"transmission")
(300, 3)
1.9409639908974359e+14 5.9378360577246736e-01 5.3582623424845153e+00
1.9413817618812709e+14 5.8983671365471457e-01 5.4045532159926921e+00
1.9417995328651059e+14 5.8585175723334082e-01 5.4507359410918870e+00
1.9422173038489409e+14 5.8183093431787380e-01 5.4968093561917311e+00
1.9426350748327759e+14 5.7777642169223187e-01 5.5427723268594136e+00
1.9430528458166109e+14 5.7369037374619880e-01 5.5886237451977170e+00
1.9434706168004459e+14 5.6957492120435715e-01 5.6343625292400823e+00
1.9438883877842809e+14 5.6543216995010193e-01 5.6799876223661885e+00
1.9443061587681159e+14 5.6126419994197840e-01 5.7254979927428327e+00
1.9447239297519509e+14 5.5707306421948821e-01 5.7708926327940366e+00
1.9451417007357859e+14 5.5286078799525629e-01 5.8161705587041750e+00
1.9455594717196209e+14 5.4862936783030003e-01 5.8613308099585728e+00
1.9459772427034559e+14 5.4438077088906245e-01 5.9063724489246603e+00
1.9463950136872909e+14 5.4011693427066154e-01 5.9512945604778720e+00
1.9468127846711259e+14 5.3583976441282966e-01 5.9960962516756355e+00
1.9472305556549609e+14 5.3155113656486241e-01 6.0407766514827435e+00
1.9476483266387959e+14 5.2725289432587608e-01 6.0853349105518495e+00
1.9480660976226309e+14 5.2294684924469947e-01 6.1297702010615538e+00
1.9484838686064659e+14 5.1863478047762657e-01 6.1740817166155919e+00
1.9489016395903009e+14 5.1431843450032666e-01 6.2182686722057436e+00
1.9493194105741359e+14 5.0999952487023414e-01 6.2623303042410052e+00
1.9497371815579709e+14 5.0567973203570549e-01 6.3062658706459818e+00
1.9501549525418059e+14 5.0136070318839443e-01 6.3500746510301447e+00
1.9505727235256409e+14 4.9704405215526137e-01 6.3937559469306500e+00
1.9509904945094759e+14 4.9273135932677209e-01 6.4373090821301719e+00
1.9514082654933109e+14 4.8842417161785373e-01 6.4807334030520565e+00
1.9518260364771459e+14 4.8412400245837228e-01 6.5240282792335904e+00
1.9522438074609809e+14 4.7983233180990142e-01 6.5671931038790881e+00
1.9526615784448159e+14 4.7555060620568118e-01 6.6102272944939315e+00
1.9530793494286509e+14 4.7128023881090175e-01 6.6531302935993581e+00
1.9534971204124859e+14 4.6702260950027835e-01 6.6959015695301627e+00
1.9539148913963209e+14 4.6277906495038967e-01 6.7385406173138360e+00
1.9543326623801559e+14 4.5855091874409321e-01 6.7810469596316798e+00
1.9547504333639909e+14 4.5433945148455712e-01 6.8234201478617571e+00
1.9551682043478259e+14 4.5014591091665357e-01 6.8656597632021814e+00
1.9555859753316609e+14 4.4597151205346425e-01 6.9077654178743044e+00
1.9560037463154959e+14 4.4181743730595197e-01 6.9497367564035688e+00
1.9564215172993309e+14 4.3768483661385132e-01 6.9915734569765577e+00
1.9568392882831659e+14 4.3357482757611526e-01 7.0332752328715182e+00
1.9572570592670009e+14 4.2948849557924529e-01 7.0748418339600585e+00
1.9576748302508359e+14 4.2542689392218197e-01 7.1162730482760503e+00
1.9580926012346709e+14 4.2139104393641003e-01 7.1575687036485958e+00
1.9585103722185059e+14 4.1738193510018329e-01 7.1987286693944936e+00
1.9589281432023409e+14 4.1340052514592340e-01 7.2397528580654642e+00
1.9593459141861759e+14 4.0944774015993102e-01 7.2806412272452228e+00
1.9597636851700109e+14 4.0552447467382591e-01 7.3213937813900287e+00
1.9601814561538459e+14 4.0163159174716578e-01 7.3620105737067831e+00
1.9605992271376809e+14 3.9776992304092951e-01 7.4024917080617048e+00
1.9610169981215159e+14 3.9394026888166811e-01 7.4428373409118560e+00
1.9614347691053512e+14 3.9014339831628636e-01 7.4830476832520851e+00
1.9618525400891862e+14 3.8638004915760138e-01 7.5231230025680071e+00
1.9622703110730212e+14 3.8265092802090100e-01 7.5630636247867615e+00
1.9626880820568562e+14 3.7895671035198247e-01 7.6028699362152716e+00
1.9631058530406912e+14 3.7529804044719717e-01 7.6425423854559735e+00
1.9635236240245262e+14 3.7167553146620808e-01 7.6820814852897721e+00
1.9639413950083612e+14 3.6808976543836408e-01 7.7214878145145072e+00
1.9643591659921962e+14 3.6454129326361900e-01 7.7607620197277605e+00
1.9647769369760312e+14 3.6103063470916147e-01 7.7999048170420329e+00
1.9651947079598662e+14 3.5755827840298587e-01 7.8389169937197698e+00
1.9656124789437012e+14 3.5412468182576329e-01 7.8777994097162534e+00
1.9660302499275362e+14 3.5073027130253953e-01 7.9165529991168970e+00
1.9664480209113712e+14 3.4737544199581194e-01 7.9551787714565618e+00
1.9668657918952062e+14 3.4406055790169254e-01 7.9936778129076984e+00
1.9672835628790412e+14 3.4078595185096361e-01 8.0320512873242862e+00
1.9677013338628762e+14 3.3755192551683855e-01 8.0703004371290685e+00
1.9681191048467112e+14 3.3435874943142285e-01 8.1084265840308944e+00
1.9685368758305462e+14 3.3120666301282797e-01 8.1464311295602414e+00
1.9689546468143812e+14 3.2809587460500189e-01 8.1843155554107732e+00
1.9693724177982162e+14 3.2502656153233733e-01 8.2220814235754212e+00
1.9697901887820512e+14 3.2199887017116469e-01 8.2597303762665781e+00
1.9702079597658862e+14 3.1901291604022297e-01 8.2972641356097263e+00
1.9706257307497212e+14 3.1606878391219650e-01 8.3346845031019647e+00
1.9710435017335562e+14 3.1316652794843525e-01 8.3719933588262929e+00
1.9714612727173912e+14 3.1030617185877374e-01 8.4091926604158349e+00
1.9718790437012262e+14 3.0748770908854417e-01 8.4462844417606977e+00
1.9722968146850612e+14 3.0471110303461524e-01 8.4832708114534210e+00
1.9727145856688962e+14 3.0197628729225423e-01 8.5201539509698794e+00
1.9731323566527312e+14 2.9928316593456772e-01 8.5569361125831840e+00
1.9735501276365662e+14 2.9663161382600212e-01 8.5936196170114822e+00
1.9739678986204012e+14 2.9402147697146941e-01 8.6302068507993273e+00
1.9743856696042362e+14 2.9145257290227183e-01 8.6667002634372317e+00
1.9748034405880712e+14 2.8892469109999536e-01 8.7031023642232359e+00
1.9752212115719062e+14 2.8643759345930048e-01 8.7394157188730563e+00
1.9756389825557412e+14 2.8399101479033001e-01 8.7756429458874710e+00
1.9760567535395762e+14 2.8158466336129095e-01 8.8117867126861125e+00
1.9764745245234112e+14 2.7921822148149950e-01 8.8478497315200002e+00
1.9768922955072462e+14 2.7689134612502375e-01 8.8838347551754921e+00
1.9773100664910812e+14 2.7460366959472926e-01 8.9197445724851363e+00
1.9777278374749162e+14 2.7235480022639846e-01 8.9555820036611156e+00
1.9781456084587512e+14 2.7014432313230430e-01 8.9913498954695665e+00
1.9785633794425862e+14 2.6797180098336826e-01 9.0270511162646478e+00
1.9789811504264212e+14 2.6583677482884444e-01 9.0626885509024255e+00
1.9793989214102562e+14 2.6373876495217563e-01 9.0982650955563322e+00
1.9798166923940912e+14 2.6167727176149447e-01 9.1337836524556035e+00
1.9802344633779262e+14 2.5965177671299577e-01 9.1692471245700808e+00
1.9806522343617612e+14 2.5766174326517971e-01 9.2046584102643685e+00
1.9810700053455962e+14 2.5570661786181204e-01 9.2400203979450044e+00
1.9814877763294312e+14 2.5378583094118423e-01 9.2753359607247603e+00
1.9819055473132662e+14 2.5189879796918951e-01 9.3106079511272934e+00
1.9823233182971012e+14 2.5004492049346538e-01 9.3458391958561098e+00
1.9827410892809362e+14 2.4822358721580459e-01 9.3810324906505826e+00
1.9831588602647712e+14 2.4643417507984292e-01 9.4161905952519973e+00
1.9835766312486062e+14 2.4467605037100842e-01 9.4513162285007137e+00
1.9839944022324412e+14 2.4294856982557481e-01 9.4864120635858598e+00
1.9844121732162762e+14 2.4125108174563151e-01 9.5214807234667376e+00
1.9848299442001112e+14 2.3958292711675894e-01 9.5565247764847410e+00
1.9852477151839462e+14 2.3794344072514845e-01 9.5915467321829855e+00
1.9856654861677812e+14 2.3633195227094911e-01 9.6265490373488749e+00
1.9860832571516162e+14 2.3474778747463271e-01 9.6615340722941472e+00
1.9865010281354512e+14 2.3319026917320126e-01 9.6965041473848803e+00
1.9869187991192862e+14 2.3165871840317789e-01 9.7314614998316120e+00
1.9873365701031212e+14 2.3015245546732735e-01 9.7664082907499115e+00
1.9877543410869566e+14 2.2867080098223744e-01 9.8013466024976097e+00
1.9881721120707916e+14 2.2721307690397702e-01 9.8362784362944105e+00
1.9885898830546266e+14 2.2577860752912488e-01 9.8712057101288089e+00
1.9890076540384616e+14 2.2436672046873288e-01 9.9061302569530021e+00
1.9894254250222966e+14 2.2297674759280334e-01 9.9410538231675147e+00
1.9898431960061316e+14 2.2160802594314635e-01 9.9759780673936937e+00
1.9902609669899666e+14 2.2025989861256295e-01 1.0010904559531980e+01
1.9906787379738016e+14 2.1893171558857000e-01 1.0045834780101398e+01
1.9910965089576366e+14 2.1762283455998399e-01 1.0080770119855126e+01
1.9915142799414716e+14 2.1633262168491710e-01 1.0115711879665913e+01
1.9919320509253066e+14 2.1506045231894738e-01 1.0150661270672311e+01
1.9923498219091416e+14 2.1380571170237406e-01 1.0185619414678017e+01
1.9927675928929766e+14 2.1256779560565650e-01 1.0220587344793900e+01
1.9931853638768116e+14 2.1134611093240591e-01 1.0255566006312101e+01
1.9936031348606466e+14 2.1014007627934420e-01 1.0290556257801098e+01
1.9940209058444816e+14 2.0894912245295336e-01 1.0325558872409399e+01
1.9944386768283166e+14 2.0777269294266090e-01 1.0360574539365691e+01
1.9948564478121516e+14 2.0661024435054245e-01 1.0395603865662483e+01
1.9952742187959866e+14 2.0546124677774191e-01 1.0430647377910036e+01
1.9956919897798216e+14 2.0432518416792772e-01 1.0465705524347607e+01
1.9961097607636566e+14 2.0320155460824316e-01 1.0500778676998101e+01
1.9965275317474916e+14 2.0208987058837705e-01 1.0535867133953184e+01
1.9969453027313266e+14 2.0098965921846626e-01 1.0570971121775097e+01
1.9973630737151616e+14 1.9990046240667672e-01 1.0606090798002603e+01
1.9977808446989966e+14 1.9882183699743408e-01 1.0641226253747309e+01
1.9981986156828316e+14 1.9775335487133114e-01 1.0676377516368323e+01
1.9986163866666666e+14 1.9669460300786606e-01 1.0711544552212537e+01
("port 2","mode 1",1,"port 2",1,"transmission")
(300, 3)
1.8737028625000000e+14 4.9123596348961754e-02 4.2637321803135492e-01
1.8741206334838350e+14 4.9062316114306885e-02 4.8877548243931945e-01
1.8745384044676700e+14 4.8965535894628244e-02 5.5128069139327096e-01
1.8749561754515050e+14 4.8833048569179027e-02 6.1382002342061259e-01
1.8753739464353400e+14 4.8665094240141003e-02 6.7632467329169821e-01
1.8757917174191750e+14 4.8462351792861527e-02 7.3872636857698826e-01
1.8762094884030100e+14 4.8225926813757404e-02 8.0095788547220692e-01
1.8766272593868450e+14 4.7957335914486636e-02 8.6295357854784105e-01
1.8770450303706800e+14 4.7658487458646280e-02 9.2464993797345285e-01
1.8774628013545150e+14 4.7331658643050438e-02 9.8598618609136635e-01
1.8778805723383500e+14 4.6979468851657269e-02 1.0469049228868967e+00
1.8782983433221850e+14 4.6604849179292446e-02 1.1073528268211963e+00
1.8787161143060200e+14 4.6211008017886586e-02 1.1672814135418537e+00
1.8791338852898550e+14 4.5801392613840218e-02 1.2266478500715492e+00
1.8795516562736900e+14 4.5379646546196868e-02 1.2854158161488647e+00
1.8799694272575250e+14 4.4949563145849268e-02 1.3435563974916207e+00
1.8803871982413600e+14 4.4515034980565887e-02 1.4010489880435768e+00
1.8808049692251950e+14 4.4079999671996391e-02 1.4578821700815456e+00
1.8812227402090300e+14 4.3648382489664322e-02 1.5140545329432766e+00
1.8816405111928650e+14 4.3224036380762484e-02 1.5695753838447730e+00
1.8820582821767000e+14 4.2810680335296898e-02 1.6244652987319885e+00
1.8824760531605350e+14 4.2411837241349615e-02 1.6787564584403347e+00
1.8828938241443700e+14 4.2030772635428655e-02 1.7324927166831074e+00
1.8833115951282050e+14 4.1670435973977044e-02 1.7857293524711702e+00
1.8837293661120400e+14 4.1333406216047808e-02 1.8385324709969393e+00
1.8841471370958750e+14 4.1021843585320870e-02 1.8909780337328368e+00
1.8845649080797100e+14 4.0737449347027353e-02 1.9431505197008867e+00
1.8849826790635450e+14 4.0481435274699176e-02 1.9951412439602927e+00
1.8854004500473800e+14 4.0254504188639448e-02 2.0470463840721491e+00
1.8858182210312150e+14 4.0056842532493551e-02 2.0989647879310587e+00
1.8862359920150500e+14 3.9888125443578649e-02 2.1509956541922217e+00
1.8866537629988853e+14 3.9747534205799552e-02 2.2032361872899440e+00
1.8870715339827203e+14 3.9633785401011513e-02 2.2557793313117909e+00
1.8874893049665553e+14 3.9545170546034222e-02 2.3087116804604912e+00
1.8879070759503903e+14 3.9479604564698720e-02 2.3621116493798131e+00
1.8883248469342253e+14 3.9434681131619936e-02 2.4160479661355456e+00
1.8887426179180603e+14 3.9407732755449558e-02 2.4705785266794154e+00
1.8891603889018953e+14 3.9395893446242072e-02 2.5257496249398135e+00
1.8895781598857303e+14 3.9396161919967421e-02 2.5815955498111416e+00
1.8899959308695653e+14 3.9405463507961681e-02 2.6381385212149051e+00
1.8904137018534003e+14 3.9420709227804794e-02 2.6953889232806780e+00
1.8908314728372353e+14 3.9438850800849454e-02 2.7533457839792930e+00
1.8912492438210703e+14 3.9456930739345336e-02 2.8119974469685900e+00
1.8916670148049053e+14 3.9472126946913759e-02 2.8713223822596139e+00
1.8920847857887403e+14 3.9481791561757393e-02 2.9312900865443892e+00
1.8925025567725753e+14 3.9483484010934891e-02 2.9918620305644721e+00
1.8929203277564103e+14 3.9474998431608357e-02 3.0529926186955643e+00
1.8933380987402453e+14 3.9454385751566741e-02 3.1146301341261435e+00
1.8937558697240803e+14 3.9419970810619785e-02 3.1767176509525750e+00
1.8941736407079153e+14 3.9370364952508258e-02 3.2391939017550175e+00
1.8945914116917503e+14 3.9304474531051597e-02 3.3019940955031313e+00
1.8950091826755853e+14 3.9221505761233476e-02 3.3650506858498517e+00
1.8954269536594203e+14 3.9120966312567784e-02 3.4282940940041651e+00
1.8958447246432553e+14 3.9002663994066641e-02 3.4916533934900218e+00
1.8962624956270903e+14 3.8866702822296623e-02 3.5550569662783809e+00
1.8966802666109253e+14 3.8713476700410837e-02 3.6184331411283290e+00
1.8970980375947603e+14 3.8543660869874444e-02 3.6817108255612543e+00
1.8975158085785953e+14 3.8358201230771154e-02 3.7448201427755556e+00
1.8979335795624303e+14 3.8158301563370668e-02 3.8076930840136822e+00
1.8983513505462653e+14 3.7945408625752838e-02 3.8702641854084874e+00
1.8987691215301003e+14 3.7721195052092905e-02 3.9324712361321308e+00
1.8991868925139353e+14 3.7487539936635714e-02 3.9942560217047833e+00
1.8996046634977703e+14 3.7246506962645205e-02 4.0555651025502133e+00
1.9000224344816053e+14 3.7000319927267822e-02 4.1163506232930640e+00
1.9004402054654403e+14 3.6751335526023658e-02 4.1765711429199719e+00
1.9008579764492753e+14 3.6502013298364076e-02 4.2361924698835054e+00
1.9012757474331103e+14 3.6254882701639159e-02 4.2951884797490436e+00
1.9016935184169453e+14 3.6012507377051056e-02 4.3535418864399107e+00
1.9021112894007803e+14 3.5777446798327769e-02 4.4112449320342950e+00
1.9025290603846153e+14 3.5552215649542376e-02 4.4682999550896083e+00
1.9029468313684503e+14 3.5339241457395594e-02 4.5247197943710731e+00
1.9033646023522853e+14 3.5140821195927464e-02 4.5805279844589029e+00
1.9037823733361203e+14 3.4959077774556181e-02 4.6357587027363554e+00
1.9042001443199553e+14 3.4795917496764507e-02 4.6904564342336474e+00
1.9046179153037903e+14 3.4652989717231408e-02 4.7446753318942303e+00
1.9050356862876253e+14 3.4531650010374601e-02 4.7984782647089634e+00
1.9054534572714603e+14 3.4432928175655735e-02 4.8519355639516277e+00
1.9058712282552953e+14 3.4357502332615593e-02 4.9051234970184474e+00
1.9062889992391303e+14 3.4305680197025359e-02 4.9581225172870820e+00
1.9067067702229653e+14 3.4277388383964776e-02 5.0110153549258687e+00
1.9071245412068003e+14 3.4272170269066718e-02 5.0638850257894443e+00
1.9075423121906353e+14 3.4289192579501145e-02 5.1168128419312424e+00
1.9079600831744703e+14 3.4327260510991477e-02 5.1698765070428658e+00
1.9083778541583053e+14 3.4384840808055907e-02 5.2231483733271356e+00
1.9087956251421403e+14 3.4460091931061108e-02 5.2766939237798578e+00
1.9092133961259753e+14 3.4550900188798923e-02 5.3305705271287529e+00
1.9096311671098103e+14 3.4654920553697129e-02 5.3848264936983563e+00
1.9100489380936453e+14 3.4769620803102863e-02 5.4395004412597512e+00
1.9104667090774803e+14 3.4892327639480976e-02 5.4946209623110738e+00
1.9108844800613153e+14 3.5020273522966515e-02 5.5502065695989948e+00
1.9113022510451506e+14 3.5150643084007255e-02 5.6062658858907319e+00
1.9117200220289856e+14 3.5280618153168020e-02 5.6627980373040927e+00
1.9121377930128206e+14 3.5407420630686880e-02 5.7197932067348294e+00
1.9125555639966556e+14 3.5528352603998774e-02 5.7772333045141124e+00
1.9129733349804906e+14 3.5640833294588885e-02 5.8350927166626265e+00
1.9133911059643256e+14 3.5742432567458175e-02 5.8933390961583587e+00
1.9138088769481606e+14 3.5830900862406340e-02 5.9519341687402907e+00
1.9142266479319956e+14 3.5904195504368269e-02 6.0108345312705245e+00
1.9146444189158306e+14 3.5960503421250581e-02 6.0699924270643528e+00
1.9150621898996656e+14 3.5998260344172070e-02 6.1293564885108829e+00
1.9154799608835006e+14 3.6016166590454576e-02 6.1888724425226611e+00
1.9158977318673356e+14 3.6013199537723667e-02 6.2484837787655403e+00
1.9163155028511706e+14 3.5988622891900322e-02 6.3081323841906469e+00
1.9167332738350056e+14 3.5941992836406970e-02 6.3677591501526631e+00
1.9171510448188406e+14 3.5873161127448157e-02 6.4273045603888193e+00
1.9175688158026756e+14 3.5782275173873543e-02 6.4867092694139181e+00
1.9179865867865106e+14 3.5669775112097915e-02 6.5459146814953346e+00
1.9184043577703456e+14 3.5536387859163181e-02 6.6048635403380951e+00
1.9188221287541806e+14 3.5383118102401981e-02 6.6635005389303430e+00
1.9192398997380156e+14 3.5211236164305333e-02 6.7217729576525720e+00
1.9196576707218506e+14 3.5022262668550880e-02 6.7796313366984036e+00
1.9200754417056856e+14 3.4817949930018660e-02 6.8370301860355305e+00
1.9204932126895206e+14 3.4600260000838087e-02 6.8939287325099112e+00
1.9209109836733556e+14 3.4371339328978623e-02 6.9502916992481021e+00
1.9213287546571906e+14 3.4133490028578954e-02 7.0060901072682835e+00
1.9217465256410256e+14 3.3889137824864420e-02 7.0613020832934925e+00
1.9221642966248606e+14 3.3640796823273346e-02 7.1159136513919297e+00
1.9225820676086956e+14 3.3391031363155306e-02 7.1699194796157890e+00
1.9229998385925306e+14 3.3142415350328941e-02 7.2233235467832078e+00
1.9234176095763656e+14 3.2897489616379616e-02 7.2761396896074979e+00
1.9238353805602006e+14 3.2658718019319972e-02 7.3283919872842578e+00
1.9242531515440356e+14 3.2428443170281353e-02 7.3801149402079842e+00
1.9246709225278706e+14 3.2208842830661215e-02 7.4313534024349170e+00
1.9250886935117056e+14 3.2001888157648824e-02 7.4821622343586718e+00
1.9255064644955406e+14 3.1809305065741596e-02 7.5326056530055734e+00
1.9259242354793756e+14 3.1632540000655879e-02 7.5827562720628929e+00
1.9263420064632106e+14 3.1472731376419441e-02 7.6326938413845493e+00
1.9267597774470456e+14 3.1330687797759563e-02 7.6825037148601041e+00
1.9271775484308806e+14 3.1206873978497991e-02 7.7322750943765071e+00
1.9275953194147156e+14 3.1101404981025819e-02 7.7820991141264138e+00
1.9280130903985506e+14 3.1014049060437601e-02 7.8320668418123578e+00
1.9284308613823856e+14 3.0944239025166839e-02 7.8822672798611402e+00
1.9288486323662206e+14 3.0891091653823272e-02 7.9327854497738830e+00
1.9292664033500556e+14 3.0853434366615560e-02 7.9837006361947793e+00
1.9296841743338906e+14 3.0829838065820993e-02 8.0350848550105045e+00
1.9301019453177256e+14 3.0818654853942203e-02 8.0870015932938575e+00
1.9305197163015606e+14 3.0818059221171163e-02 8.1395048500913205e+00
1.9309374872853956e+14 3.0826091266860662e-02 8.1926384879392877e+00
1.9313552582692306e+14 3.0840700575060827e-02 8.2464358873947532e+00
1.9317730292530656e+14 3.0859789487186918e-02 8.3009198821764869e+00
1.9321908002369006e+14 3.0881254686956572e-02 8.3561029415958448e+00
1.9326085712207356e+14 3.0903026213820999e-02 8.4119875601091962e+00
1.9330263422045706e+14 3.0923103232535512e-02 8.4685668108730852e+00
1.9334441131884056e+14 3.0939586092524292e-02 8.5258250206032180e+00
1.9338618841722406e+14 3.0950704399030728e-02 8.5837385260873695e+00
1.9342796551560756e+14 3.0954840981378923e-02 8.6422764775866305e+00
1.9346974261399106e+14 3.0950551777393632e-02 8.7014016602983162e+00
1.9351151971237456e+14 3.0936581756630183e-02 8.7610713113977585e+00
1.9355329681075806e+14 3.0911877079756622e-02 8.8212379164069112e+00
1.9359507390914156e+14 3.0875593740226637e-02 8.8818499743793993e+00
1.9363685100752506e+14 3.0827979584117655e-02 8.9428674321448121e+00
1.9367862810590856e+14 3.0768703378665493e-02 9.0042276313466125e+00
1.9372040520429209e+14 3.0696704570819338e-02 9.0658545458250703e+00
1.9376218230267559e+14 3.0611982885624691e-02 9.1276873223761363e+00
1.9380395940105909e+14 3.0514746897983763e-02 9.1896644663204405e+00
1.9384573649944259e+14 3.0405407438253242e-02 9.2517244263299521e+00
1.9388751359782609e+14 3.0284569194869035e-02 9.3138061691711727e+00
1.9392929069620959e+14 3.0153020646037226e-02 9.3758497517022779e+00
1.9397106779459309e+14 3.0011722420333377e-02 9.4377968966145698e+00
1.9401284489297659e+14 2.9861794156637620e-02 9.4995915770096406e+00
1.9405462199136009e+14 2.9704499908723841e-02 9.5611806129758374e+00
1.9409639908974359e+14 2.9541232120757481e-02 9.6225142808769508e+00
1.9413817618812709e+14 2.9373494188486369e-02 9.6835469331259407e+00
1.9417995328651059e+14 2.9202881618806815e-02 9.7442376228410073e+00
1.9422173038489409e+14 2.9031061809247079e-02 9.8045507240506566e+00
1.9426350748327759e+14 2.8859752490028725e-02 9.8644565341829669e+00
1.9430528458166109e+14 2.8690698905769058e-02 9.9239318416399129e+00
1.9434706168004459e+14 2.8525649861810134e-02 9.9829604376004362e+00
1.9438883877842809e+14 2.8366332820809293e-02 1.0041533548153577e+01
1.9443061587681159e+14 2.8214428306715209e-02 1.0099650160830659e+01
1.9447239297519509e+14 2.8071543952139615e-02 1.0157317218986606e+01
1.9451417007357859e+14 2.7939188606546601e-02 1.0214549658657448e+01
1.9455594717196209e+14 2.7818747000255328e-02 1.0271370265790278e+01
1.9459772427034559e+14 2.7711455525687687e-02 1.0327809337238833e+01
1.9463950136872909e+14 2.7618379744732070e-02 1.0383904136575083e+01
1.9468127846711259e+14 2.7540394252176952e-02 1.0439698145260328e+01
1.9472305556549609e+14 2.7478165513811874e-02 1.0495240120449198e+01
1.9476483266387959e+14 2.7432138250266393e-02 1.0550582981851834e+01
1.9480660976226309e+14 2.7402525853425102e-02 1.0605782560657799e+01
1.9484838686064659e+14 2.7389305204385199e-02 1.0660896252515078e+01
1.9489016395903009e+14 2.7392216116925373e-02 1.0715981623019616e+01
1.9493194105741359e+14 2.7410765468215335e-02 1.0771095017416378e+01
1.9497371815579709e+14 2.7444235910497980e-02 1.0826290225877148e+01
1.9501549525418059e+14 2.7491698896151502e-02 1.0881617251848004e+01
1.9505727235256409e+14 2.7552031605432997e-02 1.0937121223981833e+01
1.9509904945094759e+14 2.7623937250440059e-02 1.0992841482833896e+01
1.9514082654933109e+14 2.7705968146905256e-02 1.1048810862771585e+01
1.9518260364771459e+14 2.7796550899699395e-02 1.1105055178448705e+01
1.9522438074609809e+14 2.7894013037762740e-02 1.1161592914686000e+01
1.9526615784448159e+14 2.7996610455434098e-02 1.1218435109462980e+01
1.9530793494286509e+14 2.8102555064064904e-02 1.1275585412498335e+01
1.9534971204124859e+14 2.8210042122952927e-02 1.1333040296851635e+01
1.9539148913963209e+14 2.8317276794516962e-02 1.1390789398133247e+01
1.9543326623801559e+14 2.8422499548721374e-02 1.1448815955092924e+01
1.9547504333639909e+14 2.8524010119333587e-02 1.1507097326242411e+01
1.9551682043478259e+14 2.8620189786266959e-02 1.1565605559365538e+01
1.9555859753316609e+14 2.8709521819978170e-02 1.1624307993866635e+01
1.9560037463154959e+14 2.8790609974734878e-02 1.1683167879516168e+01
1.9564215172993309e+14 2.8862194956543987e-02 1.1742144998944877e+01
1.9568392882831659e+14 2.8923168819464527e-02 1.1801196284939300e+01
1.9572570592670009e+14 2.8972587261536838e-02 1.1860276427011009e+01
1.9576748302508359e+14 2.9009679800538996e-02 1.1919338464713631e+01
1.9580926012346709e+14 2.9033857811556235e-02 1.1978334367683711e+01
1.9585103722185059e+14 2.9044720404960592e-02 1.2037215604334836e+01
1.9589281432023409e+14 2.9042058116491829e-02 1.2095933702529081e+01
1.9593459141861759e+14 2.9025854372380391e-02 1.2154440806375352e+01
1.9597636851700109e+14 2.8996284683865947e-02 1.2212690233565354e+01
1.9601814561538459e+14 2.8953713518162540e-02 1.2270637037365079e+01
1.9605992271376809e+14 2.8898688789124358e-02 1.2328238576528033e+01
1.9610169981215159e+14 2.8831933911759765e-02 1.2385455094999609e+01
1.9614347691053512e+14 2.8754337372216963e-02 1.2442250311348829e+01
1.9618525400891862e+14 2.8666939780431340e-02 1.2498592015417584e+01
1.9622703110730212e+14 2.8570918397904720e-02 1.2554452666773491e+01
1.9626880820568562e+14 2.8467569169317801e-02 1.2609809986268386e+01
1.9631058530406912e+14 2.8358286335006339e-02 1.2664647528479952e+01
1.9635236240245262e+14 2.8244539762065448e-02 1.2718955219235935e+01
1.9639413950083612e+14 2.8127850204705551e-02 1.2772729839036872e+01
1.9643591659921962e+14 2.8009762788072226e-02 1.2825975430327372e+01
1.9647769369760312e+14 2.7891819101260984e-02 1.2878703604565487e+01
1.9651947079598662e+14 2.7775528380649232e-02 1.2930933724292206e+01
1.9656124789437012e+14 2.7662338358186635e-02 1.2982692936263149e+01
1.9660302499275362e+14 2.7553606433969716e-02 1.3034016034464869e+01
1.9664480209113712e+14 2.7450571900487618e-02 1.3084945136650720e+01
1.9668657918952062e+14 2.7354329988991170e-02 1.3135529164873153e+01
1.9672835628790412e+14 2.7265808519167826e-02 1.3185823129097390e+01
1.9677013338628762e+14 2.7185747905666149e-02 1.3235887222863445e+01
1.9681191048467112e+14 2.7114685205687661e-02 1.3285785750385967e+01
1.9685368758305462e+14 2.7052942781009691e-02 1.3335585914570597e+01
1.9689546468143812e+14 2.7000621999508031e-02 1.3385356504230113e+01
1.9693724177982162e+14 2.6957602223245107e-02 1.3435166525416063e+01
1.9697901887820512e+14 2.6923545133856669e-02 1.3485083825551397e+01
1.9702079597658862e+14 2.6897904244358905e-02 1.3535173759536123e+01
1.9706257307497212e+14 2.6879939253864206e-02 1.3585497944163286e+01
1.9710435017335562e+14 2.6868734730861574e-02 1.3636113141325520e+01
1.9714612727173912e+14 2.6863222472684502e-02 1.3687070302249813e+01
1.9718790437012262e+14 2.6862206790597632e-02 1.3738413795203503e+01
1.9722968146850612e+14 2.6864391915254044e-02 1.3790180828720420e+01
1.9727145856688962e+14 2.6868410704953567e-02 1.3842401072306995e+01
1.9731323566527312e+14 2.6872853865726735e-02 1.3895096467579746e+01
1.9735501276365662e+14 2.6876298950436788e-02 1.3948281215428930e+01
1.9739678986204012e+14 2.6877338486210160e-02 1.4001961919412992e+01
1.9743856696042362e+14 2.6874606676575121e-02 1.4056137862266704e+01
1.9748034405880712e+14 2.6866804228659117e-02 1.4110801391027410e+01
1.9752212115719062e+14 2.6852720959585540e-02 1.4165938386598365e+01
1.9756389825557412e+14 2.6831255934059026e-02 1.4221528795231642e+01
1.9760567535395762e+14 2.6801434973223626e-02 1.4277547202036551e+01
1.9764745245234112e+14 2.6762425450613494e-02 1.4333963429843340e+01
