["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.8864695753907816e+14 9.8037113563425338e-01 4.1821025251504189e+01
1.8894735078356712e+14 9.8079663491599001e-01 4.2164813025033567e+01
1.8924774402805612e+14 9.8121139347492248e-01 4.2508614824410984e+01
1.8954813727254509e+14 9.8161738146506872e-01 4.2852430531916028e+01
1.8984853051703406e+14 9.8201639517790318e-01 4.3196259646676971e+01
1.9014892376152306e+14 9.8241000832474912e-01 4.3540101271450581e+01
1.9044931700601203e+14 9.8279955296052435e-01 4.3883954137840071e+01
1.9074971025050100e+14 9.8318611724504024e-01 4.4227816673507384e+01
1.9105010349499000e+14 9.8357054574244973e-01 4.4571687104659958e+01
1.9135049673947897e+14 9.8395343171612359e-01 4.4915563578338336e+01
1.9165088998396794e+14 9.8433509830217847e-01 4.5259444284515730e+01
1.9195128322845691e+14 9.8471557379717367e-01 4.5603327559062002e+01
1.9225167647294588e+14 9.8509457260250666e-01 4.5947211954769358e+01
1.9255206971743488e+14 9.8547149541290235e-01 4.6291096276813299e+01
1.9285246296192384e+14 9.8584545926698042e-01 4.6634979588300638e+01
1.9315285620641281e+14 9.8621536102749918e-01 4.6978861198062205e+01
1.9345324945090181e+14 9.8657996900211797e-01 4.7322740644717783e+01
1.9375364269539078e+14 9.8693802960813615e-01 4.7666617687995625e+01
1.9405403593987975e+14 9.8728837171623252e-01 4.8010492311637982e+01
1.9435442918436875e+14 9.8762999190762091e-01 4.8354364734430028e+01
1.9465482242885772e+14 9.8796210910009952e-01 4.8698235419710890e+01
1.9495521567334669e+14 9.8828418513464222e-01 4.9042105071285683e+01
1.9525560891783569e+14 9.8859591638324606e-01 4.9385974605802097e+01
1.9555600216232466e+14 9.8889720763370870e-01 4.9729845097655776e+01
1.9585639540681362e+14 9.8918814164554292e-01 5.0073717700361797e+01
1.9615678865130262e+14 9.8946895544217217e-01 5.0417593555474980e+01
1.9645718189579159e+14 9.8974002866238253e-01 5.0761473704237794e+01
1.9675757514028056e+14 9.9000188226531871e-01 5.1105359016884286e+01
1.9705796838476953e+14 9.9025518003643787e-01 5.1449250150038999e+01
1.9735836162925850e+14 9.9050072266338596e-01 5.1793147535412487e+01
1.9765875487374750e+14 9.9073942550026051e-01 5.2137051395312568e+01
1.9795914811823647e+14 9.9097227599400861e-01 5.2480961774757439e+01
1.9825954136272544e+14 9.9120027340855710e-01 5.2824878577858080e+01
1.9855993460721444e+14 9.9142435966760811e-01 5.3168801598067752e+01
1.9886032785170341e+14 9.9164535375241603e-01 5.3512730536976989e+01
1.9916072109619238e+14 9.9186390192761509e-01 5.3856665012637194e+01
1.9946111434068138e+14 9.9208045218674190e-01 5.4200604563694093e+01
1.9976150758517034e+14 9.9229525500052418e-01 5.4544548658073374e+01
2.0006190082965931e+14 9.9250838578123635e-01 5.4888496713785052e+01
2.0036229407414831e+14 9.9271977958937674e-01 5.5232448135088845e+01
2.0066268731863728e+14 9.9292926700974438e-01 5.5576402361344719e+01
2.0096308056312625e+14 9.9313660218989619e-01 5.5920358920482641e+01
2.0126347380761525e+14 9.9334147890506097e-01 5.6264317476077679e+01
2.0156386705210422e+14 9.9354353640246895e-01 5.6608277857615057e+01
2.0186426029659319e+14 9.9374236158584650e-01 5.6952240067555302e+01
2.0216465354108216e+14 9.9393749612980420e-01 5.7296204264976552e+01
2.0246504678557112e+14 9.9412845564518204e-01 5.7640170731884325e+01
2.0276544003006012e+14 9.9431476354802484e-01 5.7984139832648793e+01
2.0306583327454909e+14 9.9449599636377006e-01 5.8328111978036240e+01
2.0336622651903806e+14 9.9467183189775898e-01 5.8672087602626192e+01
2.0366661976352706e+14 9.9484208892340886e-01 5.9016067158952517e+01
2.0396701300801603e+14 9.9500674786127652e-01 5.9360051125319330e+01
2.0426740625250500e+14 9.9516594623786958e-01 5.9704040019063719e+01
2.0456779949699400e+14 9.9531994924156941e-01 6.0048034404821848e+01
2.0486819274148297e+14 9.9546910239618847e-01 6.0392034888877667e+01
2.0516858598597194e+14 9.9561377811920959e-01 6.0736042095451424e+01
2.0546897923046094e+14 9.9575432919375895e-01 6.1080056627266138e+01
2.0576937247494991e+14 9.9589105954540391e-01 6.1424079018758150e+01
2.0606976571943888e+14 9.9602421700905386e-01 6.1768109693853845e+01
2.0637015896392788e+14 9.9615400581472424e-01 6.2112148940080651e+01
2.0667055220841684e+14 9.9628061052599393e-01 6.2456196906873913e+01
2.0697094545290581e+14 9.9640422002661477e-01 6.2800253629460570e+01
2.0727133869739478e+14 9.9652504083164661e-01 6.3144319072652138e+01
2.0757173194188375e+14 9.9664329322454515e-01 6.3488393183481236e+01
2.0787212518637275e+14 9.9675919007160274e-01 6.3832475939538156e+01
2.0817251843086172e+14 9.9687290453817068e-01 6.4176567381740810e+01
2.0847291167535069e+14 9.9698453723417924e-01 6.4520667625465464e+01
2.0877330491983969e+14 9.9709409413830219e-01 6.4864776850788232e+01
2.0907369816432866e+14 9.9720148371833350e-01 6.5208895278868695e+01
2.0937409140881762e+14 9.9730653592913066e-01 6.5553023145262301e+01
2.0967448465330662e+14 9.9740903908089396e-01 6.5897160681049073e+01
2.0997487789779559e+14 9.9750878508500562e-01 6.6241308109171271e+01
2.1027527114228456e+14 9.9760561105753598e-01 6.6585465657505694e+01
2.1057566438677356e+14 9.9769942648484111e-01 6.6929633583935214e+01
2.1087605763126253e+14 9.9779021971165560e-01 6.7273812204104800e+01
2.1117645087575150e+14 9.9787804391092794e-01 6.7618001911161684e+01
2.1147684412024050e+14 9.9796298887238011e-01 6.7962203179026474e+01
2.1177723736472947e+14 9.9804514893344409e-01 6.8306416545873375e+01
2.1207763060921844e+14 9.9812459793788855e-01 6.8650642580829597e+01
2.1237802385370741e+14 9.9820137913396600e-01 6.8994881842347851e+01
2.1267841709819641e+14 9.9827551245400425e-01 6.9339134839504595e+01
2.1297881034268538e+14 9.9834701548744753e-01 6.9683402006706174e+01
2.1327920358717434e+14 9.9841592969527981e-01 7.0027683698220628e+01
2.1357959683166331e+14 9.9848234157081539e-01 7.0371980202906926e+01
2.1387999007615231e+14 9.9854639010958324e-01 7.0716291773444013e+01
2.1418038332064128e+14 9.9860825653328245e-01 7.1060618660220101e+01
2.1448077656513025e+14 9.9866813818721345e-01 7.1404961139115230e+01
2.1478116980961925e+14 9.9872621391570671e-01 7.1749319524950465e+01
2.1508156305410822e+14 9.9878261124165690e-01 7.2093694167492856e+01
2.1538195629859719e+14 9.9883738534391109e-01 7.2438085432882119e+01
2.1568234954308619e+14 9.9889051625438996e-01 7.2782493678213768e+01
2.1598274278757516e+14 9.9894192505848267e-01 7.3126919229190136e+01
2.1628313603206412e+14 9.9899150401677850e-01 7.3471362369557994e+01
2.1658352927655312e+14 9.9903915133650223e-01 7.3815823346920538e+01
2.1688392252104209e+14 9.9908480014565881e-01 7.4160302393851609e+01
2.1718431576553106e+14 9.9912843340871182e-01 7.4504799757942621e+01
2.1748470901002003e+14 9.9917008131273433e-01 7.4849315731237738e+01
2.1778510225450903e+14 9.9920980344664512e-01 7.5193850669518895e+01
2.1808549549899800e+14 9.9924766298131895e-01 7.5538404995074544e+01
2.1838588874348697e+14 9.9928370243845155e-01 7.5882979181875527e+01
2.1868628198797594e+14 9.9931792976088862e-01 7.6227573727736939e+01
2.1898667523246494e+14 9.9935031959632292e-01 7.6572189122197926e+01
2.1928706847695391e+14 9.9938082928068928e-01 7.6916825820142478e+01
2.1958746172144288e+14 9.9940942378852216e-01 7.7261484229187516e+01
2.1988785496593188e+14 9.9943610066296562e-01 7.7606164714257446e+01
2.2018824821042084e+14 9.9946090574682434e-01 7.7950867617070102e+01
2.2048864145490981e+14 9.9948393348501741e-01 7.8295593283360901e+01
2.2078903469939881e+14 9.9950531068801163e-01 7.8640342088194373e+01
2.2108942794388778e+14 9.9952516823668647e-01 7.8985114450464124e+01
2.2138982118837675e+14 9.9954360940659848e-01 7.9329910831414125e+01
2.2169021443286575e+14 9.9956068488162819e-01 7.9674731717481563e+01
2.2199060767735472e+14 9.9957638261891868e-01 8.0019577593146522e+01
2.2229100092184369e+14 9.9959063611270838e-01 8.0364448912980848e+01
2.2259139416633269e+14 9.9960334877243062e-01 8.0709346082532704e+01
2.2289178741082162e+14 9.9961442697938818e-01 8.1054269454901302e+01
2.2319218065531062e+14 9.9962381160108926e-01 8.1399219344735386e+01
2.2349257389979962e+14 9.9963149824444542e-01 8.1744196055605428e+01
2.2379296714428856e+14 9.9963754016553696e-01 8.2089199912169022e+01
2.2409336038877756e+14 9.9964203334915058e-01 8.2434231286762326e+01
2.2439375363326653e+14 9.9964508900386539e-01 8.2779290611643106e+01
2.2469414687775550e+14 9.9964680271959927e-01 8.3124378372590371e+01
2.2499454012224450e+14 9.9964723049725701e-01 8.3469495085497286e+01
2.2529493336673347e+14 9.9964637946898738e-01 8.3814641263069277e+01
2.2559532661122244e+14 9.9964421616600896e-01 8.4159817381973610e+01
2.2589571985571144e+14 9.9964068928336169e-01 8.4505023860728244e+01
2.2619611310020041e+14 9.9963575897799106e-01 8.4850261055266316e+01
2.2649650634468938e+14 9.9962942243894426e-01 8.5195529273552594e+01
2.2679689958917838e+14 9.9962172655723813e-01 8.5540828804639972e+01
2.2709729283366734e+14 9.9961276266540044e-01 8.5886159953077396e+01
2.2739768607815631e+14 9.9960264417882316e-01 8.6231523068052027e+01
2.2769807932264531e+14 9.9959147365244416e-01 8.6576918558543554e+01
2.2799847256713425e+14 9.9957930941518114e-01 8.6922346890464297e+01
2.2829886581162325e+14 9.9956614236427554e-01 8.7267808567699618e+01
2.2859925905611225e+14 9.9955189053773497e-01 8.7613304104206719e+01
2.2889965230060119e+14 9.9953641367763157e-01 8.7958833997166565e+01
2.2920004554509019e+14 9.9951954388192676e-01 8.8304398710671279e+01
2.2950043878957916e+14 9.9950112357680387e-01 8.8649998675752599e+01
2.2980083203406812e+14 9.9948103997861859e-01 8.8995634306915093e+01
2.3010122527855712e+14 9.9945924659386665e-01 8.9341306029579911e+01
2.3040161852304609e+14 9.9943576665180289e-01 8.9687014308880862e+01
2.3070201176753506e+14 9.9941067923615057e-01 9.0032759669386266e+01
2.3100240501202406e+14 9.9938409435487285e-01 9.0378542697872817e+01
2.3130279825651303e+14 9.9935612646953775e-01 9.0724364026436092e+01
2.3160319150100200e+14 9.9932687603830972e-01 9.1070224299345355e+01
2.3190358474549100e+14 9.9929642541828501e-01 9.1416124132158856e+01
2.3220397798997997e+14 9.9926485010195709e-01 9.1762064074072384e+01
2.3250437123446894e+14 9.9923224052289206e-01 9.2108044583499606e+01
2.3280476447895794e+14 9.9919872547727950e-01 9.2454066022799466e+01
2.3310515772344688e+14 9.9916448699104010e-01 9.2800128672219060e+01
2.3340555096793588e+14 9.9912975866590514e-01 9.3146232757410075e+01
2.3370594421242488e+14 9.9909480449278609e-01 9.3492378481148535e+01
2.3400633745691381e+14 9.9905988125081580e-01 9.3838566049343314e+01
2.3430673070140281e+14 9.9902519294407788e-01 9.4184795684186994e+01
2.3460712394589178e+14 9.9899084854347608e-01 9.4531067622442578e+01
2.3490751719038075e+14 9.9895683368161836e-01 9.4877382102629582e+01
2.3520791043486975e+14 9.9892300308850224e-01 9.5223739349325356e+01
2.3550830367935872e+14 9.9888909469219955e-01 9.5570139564416522e+01
2.3580869692384769e+14 9.9885476032197784e-01 9.5916582933317642e+01
2.3610909016833669e+14 9.9881960375223489e-01 9.6263069649470381e+01
2.3640948341282566e+14 9.9878321573246209e-01 9.6609599954329511e+01
2.3670987665731462e+14 9.9874519795710970e-01 9.6956174184512733e+01
2.3701026990180362e+14 9.9870517281733806e-01 9.7302792814644306e+01
2.3731066314629259e+14 9.9866278157157828e-01 9.7649456484709205e+01
2.3761105639078156e+14 9.9861767830026216e-01 9.7996166004415173e+01
2.3791144963527056e+14 9.9856952904699758e-01 9.8342922332979541e+01
2.3821184287975950e+14 9.9851802415415447e-01 9.8689726539079956e+01
2.3851223612424850e+14 9.9846290736980392e-01 9.9036579750431272e+01
2.3881262936873750e+14 9.9840401924297573e-01 9.9383483104127478e+01
2.3911302261322644e+14 9.9834134660220508e-01 9.9730437707062521e+01
2.3941341585771544e+14 9.9827506641870734e-01 1.0007744461108192e+02
2.3971380910220441e+14 9.9820557228301998e-01 1.0042450480164398e+02
2.4001420234669338e+14 9.9813347518203088e-01 1.0077161919366679e+02
2.4031459559118238e+14 9.9805957622779695e-01 1.0111878862565383e+02
2.4061498883567134e+14 9.9798481563672548e-01 1.0146601384402575e+02
2.4091538208016031e+14 9.9791020754750892e-01 1.0181329547360950e+02
2.4121577532464931e+14 9.9783677260454029e-01 1.0216063397614799e+02
2.4151616856913828e+14 9.9776547898341972e-01 1.0250802960454511e+02
2.4181656181362725e+14 9.9769719822553737e-01 1.0285548236438768e+02
2.4211695505811625e+14 9.9763267638810094e-01 1.0320299199474694e+02
2.4241734830260522e+14 9.9757251560692539e-01 1.0355055797708202e+02
2.4271774154709419e+14 9.9751715804160801e-01 1.0389817957513569e+02
2.4301813479158319e+14 9.9746686438986920e-01 1.0424585590179457e+02
2.4331852803607212e+14 9.9742168265926268e-01 1.0459358600307486e+02
2.4361892128056112e+14 9.9738140850401191e-01 1.0494136894641416e+02
2.4391931452505012e+14 9.9734554427393640e-01 1.0528920390112042e+02
2.4421970776953906e+14 9.9731326797119058e-01 1.0563709020280878e+02
2.4452010101402806e+14 9.9728342410369664e-01 1.0598502739951751e+02
2.4482049425851703e+14 9.9725454552360326e-01 1.0633301528296816e+02
2.4512088750300600e+14 9.9722490949046960e-01 1.0668105391217523e+02
2.4542128074749500e+14 9.9719262409162535e-01 1.0702914363709388e+02
2.4572167399198397e+14 9.9715573489146359e-01 1.0737728512709637e+02
2.4602206723647294e+14 9.9711233810548738e-01 1.0772547940380331e+02
2.4632246048096194e+14 9.9706068669118175e-01 1.0807372787200870e+02
2.4662285372545091e+14 9.9699927933637456e-01 1.0842203233816794e+02
2.4692324696993988e+14 9.9692692812174288e-01 1.0877039500477068e+02
2.4722364021442888e+14 9.9684280667436298e-01 1.0911881843148622e+02
2.4752403345891784e+14 9.9674648491444751e-01 1.0946730545966139e+02
2.4782442670340681e+14 9.9663795765220553e-01 1.0981585910396512e+02
2.4812481994789581e+14 9.9651767201623809e-01 1.1016448242158809e+02
2.4842521319238475e+14 9.9638655386391317e-01 1.1051317837349453e+02
2.4872560643687375e+14 9.9624602770129544e-01 1.1086194969264065e+02
2.4902599968136275e+14 9.9609802029440075e-01 1.1121079877083611e+02
2.4932639292585169e+14 9.9594493677580986e-01 1.1155972757021044e+02
2.4962678617034069e+14 9.9578960038750308e-01 1.1190873755896835e+02
2.4992717941482966e+14 9.9563515259535929e-01 1.1225782966634588e+02
2.5022757265931862e+14 9.9548491763659597e-01 1.1260700424990891e+02
2.5052796590380762e+14 9.9534224250651460e-01 1.1295626107002909e+02
2.5082835914829659e+14 9.9521032793613373e-01 1.1330559927079771e+02
2.5112875239278556e+14 9.9509206677880724e-01 1.1365501737209212e+02
2.5142914563727456e+14 9.9498990328519932e-01 1.1400451328191899e+02
2.5172953888176353e+14 9.9490572105532260e-01 1.1435408433972682e+02
2.5202993212625250e+14 9.9484076090427653e-01 1.1470372739923074e+02
2.5233032537074150e+14 9.9479556456399931e-01 1.1505343895374460e+02
2.5263071861523047e+14 9.9476993769362043e-01 1.1540321529953010e+02
2.5293111185971944e+14 9.9476292670479949e-01 1.1575305272537737e+02
2.5323150510420844e+14 9.9477280783629207e-01 1.1610294771164237e+02
2.5353189834869738e+14 9.9479709213575140e-01 1.1645289712072851e+02
2.5383229159318638e+14 9.9483255444488716e-01 1.1680289836379085e+02
2.5413268483767538e+14 9.9487529627503579e-01 1.1715294953429384e+02
2.5443307808216431e+14 9.9492085058363122e-01 1.1750304950609119e+02
2.5473347132665331e+14 9.9496433110625393e-01 1.1785319799969211e+02
2.5503386457114228e+14 9.9500062142197399e-01 1.1820339562354862e+02
2.5533425781563125e+14 9.9502459144312727e-01 1.1855364389672543e+02
2.5563465106012025e+14 9.9503132372083980e-01 1.1890394525564804e+02
2.5593504430460922e+14 9.9501633041036130e-01 1.1925430304232590e+02
2.5623543754909819e+14 9.9497574437543401e-01 1.1960472146664900e+02
2.5653583079358719e+14 9.9490647386443565e-01 1.1995520553308444e+02
2.5683622403807616e+14 9.9480631758159976e-01 1.2030576092355012e+02
2.5713661728256512e+14 9.9467404351030175e-01 1.2065639383339159e+02
2.5743701052705412e+14 9.9450943856516294e-01 1.2100711076495446e+02
2.5773740377154309e+14 9.9431333607802874e-01 1.2135791829108773e+02
2.5803779701603206e+14 9.9408762458808253e-01 1.2170882280671901e+02
2.5833819026052106e+14 9.9383523593531964e-01 1.2205983028866164e+02
2.5863858350501003e+14 9.9356010547155016e-01 1.2241094608145815e+02
2.5893897674949900e+14 9.9326709448147588e-01 1.2276217472107548e+02
2.5923936999398800e+14 9.9296186604102554e-01 1.2311351980052456e+02
2.5953976323847694e+14 9.9265071065865373e-01 1.2346498387437423e+02
2.5984015648296594e+14 9.9234032592421173e-01 1.2381656839479804e+02
2.6014054972745491e+14 9.9203756283522582e-01 1.2416827367141906e+02
2.6044094297194388e+14 9.9174915799854102e-01 1.2452009885064084e+02
2.6074133621643288e+14 9.9148147355070404e-01 1.2487204191589507e+02
2.6104172946092184e+14 9.9124026458676140e-01 1.2522409971601348e+02
2.6134212270541081e+14 9.9103048774360003e-01 1.2557626803237034e+02
2.6164251594989981e+14 9.9085615619922374e-01 1.2592854169489701e+02
2.6194290919438878e+14 9.9072023822824384e-01 1.2628091475217359e+02
2.6224330243887775e+14 9.9062459096321132e-01 1.2663338069264383e+02
2.6254369568336675e+14 9.9056991962329355e-01 1.2698593270478608e+02
2.6284408892785572e+14 9.9055575529603179e-01 1.2733856395647462e+02
2.6314448217234469e+14 9.9058045010530127e-01 1.2769126787006216e+02
2.6344487541683369e+14 9.9064119500463332e-01 1.2804403837104181e+02
2.6374526866132266e+14 9.9073406999159186e-01 1.2839687009416735e+02
2.6404566190581162e+14 9.9085413732610239e-01 1.2874975853985163e+02
2.6434605515030062e+14 9.9099558465680515e-01 1.2910270018290154e+02
2.6464644839478956e+14 9.9115191759921029e-01 1.2945569254254420e+02
2.6494684163927856e+14 9.9131619230779378e-01 1.2980873422537763e+02
2.6524723488376753e+14 9.9148127060365565e-01 1.3016182495090081e+02
2.6554762812825650e+14 9.9164007570214507e-01 1.3051496556369079e+02
2.6584802137274550e+14 9.9178582696535711e-01 1.3086815802933069e+02
2.6614841461723447e+14 9.9191223733379086e-01 1.3122140540552755e+02
2.6644880786172344e+14 9.9201366563422477e-01 1.3157471177770850e+02
2.6674920110621244e+14 9.9208522526996235e-01 1.3192808215079612e+02
2.6704959435070141e+14 9.9212285812414014e-01 1.3228152229534419e+02
2.6734998759519038e+14 9.9212338577367942e-01 1.3263503855487858e+02
2.6765038083967938e+14 9.9208454858913431e-01 1.3298863762945834e+02
2.6795077408416834e+14 9.9200503782917127e-01 1.3334232635555244e+02
2.6825116732865731e+14 9.9188451856170545e-01 1.3369611150265058e+02
2.6855156057314631e+14 9.9172363488104176e-01 1.3404999960239118e+02
2.6885195381763528e+14 9.9152398584718204e-01 1.3440399681776904e+02
2.6915234706212425e+14 9.9128806213772458e-01 1.3475810885067045e+02
2.6945274030661325e+14 9.9101913930694718e-01 1.3511234087839014e+02
2.6975313355110219e+14 9.9072113203948542e-01 1.3546669750616277e+02
2.7005352679559119e+14 9.9039842219865293e-01 1.3582118272400734e+02
2.7035392004008019e+14 9.9005567909736736e-01 1.3617579986165947e+02
2.7065431328456912e+14 9.8969769140878039e-01 1.3653055154298099e+02
2.7095470652905812e+14 9.8932922611072571e-01 1.3688543964821974e+02
2.7125509977354709e+14 9.8895492205889146e-01 1.3724046529629760e+02
2.7155549301803606e+14 9.8857921666461779e-01 1.3759562885846120e+02
2.7185588626252506e+14 9.8820629658327430e-01 1.3795093000924967e+02
2.7215627950701403e+14 9.8784005964561805e-01 1.3830636781249768e+02
2.7245667275150300e+14 9.8748407652124537e-01 1.3866194083170646e+02
2.7275706599599200e+14 9.8714154616532512e-01 1.3901764724842633e+02
2.7305745924048097e+14 9.8681524687195155e-01 1.3937348497131262e+02
2.7335785248496994e+14 9.8650749186110587e-01 1.3972945172274115e+02
2.7365824572945894e+14 9.8622010206782063e-01 1.4008554509803744e+02
2.7395863897394791e+14 9.8595440758792219e-01 1.4044176260187595e+02
2.7425903221843688e+14 9.8571128315567991e-01 1.4079810167407621e+02
2.7455942546292588e+14 9.8549121388506422e-01 1.4115455972020354e+02
2.7485981870741481e+14 9.8529437827051092e-01 1.4151113415984790e+02
2.7516021195190381e+14 9.8512072931126626e-01 1.4186782249782152e+02
2.7546060519639281e+14 9.8497005395418902e-01 1.4222462241318843e+02
2.7576099844088175e+14 9.8484199654155657e-01 1.4258153185141632e+02
2.7606139168537075e+14 9.8473604232276646e-01 1.4293854909939211e+02
2.7636178492985972e+14 9.8465146940291648e-01 1.4329567282376379e+02
2.7666217817434869e+14 9.8458728803124052e-01 1.4365290206033515e+02
2.7696257141883769e+14 9.8454219151618805e-01 1.4401023615422170e+02
2.7726296466332666e+14 9.8451454138244687e-01 1.4436767466373257e+02
2.7756335790781562e+14 9.8450240084538188e-01 1.4472521725147863e+02
2.7786375115230462e+14 9.8450361757261373e-01 1.4508286359066045e+02
2.7816414439679359e+14 9.8451594279300803e-01 1.4544061331125994e+02
2.7846453764128256e+14 9.8453716320084184e-01 1.4579846600060853e+02
2.7876493088577156e+14 9.8456521797563468e-01 1.4615642125833531e+02
2.7906532413026053e+14 9.8459827687362567e-01 1.4651447879113638e+02
2.7936571737474950e+14 9.8463476569730823e-01 1.4687263852233369e+02
2.7966611061923850e+14 9.8467333944100732e-01 1.4723090068779396e+02
2.7996650386372744e+14 9.8471281688994561e-01 1.4758926589430638e+02
2.8026689710821644e+14 9.8475209946925879e-01 1.4794773512742410e+02
2.8056729035270544e+14 9.8479009918552973e-01 1.4830630970963645e+02
2.8086768359719438e+14 9.8482569527084884e-01 1.4866499122232332e+02
2.8116807684168338e+14 9.8485772858949794e-01 1.4902378141254937e+02
2.8146847008617234e+14 9.8488503057262877e-01 1.4938268210640084e+02
2.8176886333066131e+14 9.8490647340733883e-01 1.4974169514455667e+02
2.8206925657515031e+14 9.8492102354629607e-01 1.5010082234558681e+02
2.8236964981963925e+14 9.8492778254219482e-01 1.5046006549185438e+02
2.8267004306412825e+14 9.8492600667826180e-01 1.5081942632566535e+02
2.8297043630861725e+14 9.8491510686829942e-01 1.5117890654195045e+02
2.8327082955310625e+14 9.8489463896131613e-01 1.5153850776864556e+02
2.8357122279759519e+14 9.8486429849075385e-01 1.5189823153507871e+02
2.8387161604208419e+14 9.8482393133990676e-01 1.5225807923844391e+02
2.8417200928657312e+14 9.8477356341045663e-01 1.5261805212477188e+02
2.8447240253106212e+14 9.8471344110017078e-01 1.5297815130066138e+02
2.8477279577555112e+14 9.8464406448712860e-01 1.5333837778453977e+02
2.8507318902004006e+14 9.8456619076727236e-01 1.5369873259320829e+02
2.8537358226452906e+14 9.8448078930326244e-01 1.5405921684493376e+02
2.8567397550901806e+14 9.8438894157173107e-01 1.5441983184948765e+02
2.8597436875350700e+14 9.8429169641421099e-01 1.5478057915275883e+02
2.8627476199799600e+14 9.8418990820757013e-01 1.5514146051113087e+02
2.8657515524248500e+14 9.8408409710113509e-01 1.5550247778778740e+02
2.8687554848697394e+14 9.8397437171331703e-01 1.5586363278535410e+02
2.8717594173146294e+14 9.8386044379829751e-01 1.5622492705051005e+02
2.8747633497595188e+14 9.8374174314777962e-01 1.5658636169972684e+02
2.8777672822044088e+14 9.8361761454072016e-01 1.5694793731613953e+02
2.8807712146492988e+14 9.8348755415139844e-01 1.5730965395406471e+02
2.8837751470941888e+14 9.8335142781023455e-01 1.5767151126239625e+02
2.8867790795390781e+14 9.8320961308638355e-01 1.5803350870723725e+02
2.8897830119839681e+14 9.8306302267954460e-01 1.5839564584604736e+02
2.8927869444288575e+14 9.8291299489040995e-01 1.5875792258846246e+02
2.8957908768737475e+14 9.8276107091525822e-01 1.5912033937833644e+02
2.8987948093186375e+14 9.8260870927485400e-01 1.5948289724860356e+02
2.9017987417635269e+14 9.8245700623962962e-01 1.5984559773149502e+02
2.9048026742084169e+14 9.8230649205158083e-01 1.6020844264357208e+02
2.9078066066533062e+14 9.8215705516508922e-01 1.6057143379811833e+02
2.9108105390981962e+14 9.8200801482125000e-01 1.6093457271752317e+02
2.9138144715430862e+14 9.8185832428215314e-01 1.6129786041956666e+02
2.9168184039879762e+14 9.8170685310197514e-01 1.6166129733318402e+02
2.9198223364328656e+14 9.8155267613461150e-01 1.6202488336590503e+02
2.9228262688777556e+14 9.8139529534425385e-01 1.6238861810552538e+02
2.9258302013226450e+14 9.8123473852428289e-01 1.6275250110330830e+02
2.9288341337675350e+14 9.8107151196166065e-01 1.6311653216471319e+02
2.9318380662124250e+14 9.8090642298787956e-01 1.6348071157209935e+02
2.9348419986573150e+14 9.8074032263867439e-01 1.6384504018244539e+02
2.9378459311022044e+14 9.8057383901436035e-01 1.6420951937671629e+02
2.9408498635470944e+14 9.8040717299476632e-01 1.6457415087686260e+02
2.9438537959919838e+14 9.8024000968674541e-01 1.6493893648083599e+02
2.9468577284368738e+14 9.8007156664337836e-01 1.6530387778623773e+02
2.9498616608817638e+14 9.7990076252577285e-01 1.6566897597406177e+02
2.9528655933266538e+14 9.7972645774830203e-01 1.6603423170566901e+02
2.9558695257715431e+14 9.7954770039470529e-01 1.6639964515403409e+02
2.9588734582164325e+14 9.7936391099296261e-01 1.6676521615356390e+02
2.9618773906613225e+14 9.7917495806600796e-01 1.6713094442154198e+02
2.9648813231062125e+14 9.7898110724880383e-01 1.6749682978690640e+02
2.9678852555511025e+14 9.7878286136558279e-01 1.6786287236294135e+02
2.9708891879959925e+14 9.7858073759803443e-01 1.6822907261867837e+02
2.9738931204408819e+14 9.7837504308378187e-01 1.6859543133372838e+02
2.9768970528857712e+14 9.7816570831750649e-01 1.6896194945418245e+02
2.9799009853306612e+14 9.7795221982275182e-01 1.6932862789392263e+02
2.9829049177755512e+14 9.7773366530583006e-01 1.6969546733905256e+02
2.9859088502204412e+14 9.7750887408775200e-01 1.7006246811003675e+02
2.9889127826653306e+14 9.7727661145790135e-01 1.7042963011810272e+02
2.9919167151102206e+14 9.7703577400871167e-01 1.7079695292513122e+02
2.9949206475551100e+14 9.7678553652417566e-01 1.7116443588760714e+02
2.9979245800000000e+14 9.7652541781547886e-01 1.7153207834320406e+02
("E0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.4989622900000000e+14 5.6303649495513064e-01 -1.9358369343769308e+00
1.5019662224448897e+14 5.5811481730121404e-01 -1.5395932960270839e+00
1.5049701548897797e+14 5.5305491027384435e-01 -1.1426538545055127e+00
1.5079740873346694e+14 5.4786391438662252e-01 -7.4498359744711717e-01
1.5109780197795591e+14 5.4255693270763072e-01 -3.4656985913810234e-01
1.5139819522244488e+14 5.3716132792245075e-01 5.2583390900359274e-02
1.5169858846693388e+14 5.3171501813369026e-01 4.5246621562476280e-01
1.5199898171142284e+14 5.2625964791689317e-01 8.5306951354941907e-01
1.5229937495591181e+14 5.2083276386826627e-01 1.2543833188304025e+00
1.5259976820040081e+14 5.1546307289709270e-01 1.6563889508053158e+00
1.5290016144488978e+14 5.1017003440477093e-01 2.0590516444536484e+00
1.5320055468937875e+14 5.0496596536591642e-01 2.4623190567296898e+00
1.5350094793386775e+14 4.9985783590832789e-01 2.8661260791982675e+00
1.5380134117835672e+14 4.9484734192877045e-01 3.2704021411989816e+00
1.5410173442284569e+14 4.8993003179299210e-01 3.6750768933914078e+00
