["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.5743701052705412e+14 9.7040863432792251e-03 1.2169125447076087e+02
2.5773740377154309e+14 9.6040282556188253e-03 1.2203980359526504e+02
2.5803779701603206e+14 9.5033919643542058e-03 1.2238850581695320e+02
2.5833819026052106e+14 9.4022189109493910e-03 1.2273738030177917e+02
2.5863858350501003e+14 9.3005879248534203e-03 1.2308644852730335e+02
2.5893897674949900e+14 9.1986127475026727e-03 1.2343573526653192e+02
2.5923936999398800e+14 9.0964371618637314e-03 1.2378526880815731e+02
2.5953976323847694e+14 8.9942324483049171e-03 1.2413508021787467e+02
2.5984015648296594e+14 8.8922010908072911e-03 1.2448520190122105e+02
2.6014054972745491e+14 8.7905868817532047e-03 1.2483566604644956e+02
2.6044094297194388e+14 8.6896869817402606e-03 1.2518650347634477e+02
2.6074133621643288e+14 8.5898590351478343e-03 1.2553774301635924e+02
2.6104172946092184e+14 8.4915179434859878e-03 1.2588941094162230e+02
2.6134212270541081e+14 8.3951217494441129e-03 1.2624152975854395e+02
2.6164251594989981e+14 8.3011514770290722e-03 1.2659411575332251e+02
2.6194290919438878e+14 8.2100923842789286e-03 1.2694717535721973e+02
2.6224330243887775e+14 8.1224221736250317e-03 1.2730070110849357e+02
2.6254369568336675e+14 8.0386062739353399e-03 1.2765466840397171e+02
2.6284408892785572e+14 7.9590945819077077e-03 1.2800903405929984e+02
2.6314448217234469e+14 7.8843115718525824e-03 1.2836373700076592e+02
2.6344487541683369e+14 7.8146341740450084e-03 1.2871870057163176e+02
2.6374526866132266e+14 7.7503580906673076e-03 1.2907383542783862e+02
2.6404566190581162e+14 7.6916598012911350e-03 1.2942904210841070e+02
2.6434605515030062e+14 7.6385646913185012e-03 1.2978421301082560e+02
2.6464644839478956e+14 7.5909297318821787e-03 1.3013923426871253e+02
2.6494684163927856e+14 7.5484431269357295e-03 1.3049398842514429e+02
2.6524723488376753e+14 7.5106367545063170e-03 1.3084835854916579e+02
2.6554762812825650e+14 7.4769037411048867e-03 1.3120223368247539e+02
2.6584802137274550e+14 7.4465148967730599e-03 1.3155551468369049e+02
2.6614841461723447e+14 7.4186328291942095e-03 1.3190811917095070e+02
2.6644880786172344e+14 7.3923279157453664e-03 1.3225998459803557e+02
2.6674920110621244e+14 7.3666023253662295e-03 1.3261106935641126e+02
2.6704959435070141e+14 7.3404253878573264e-03 1.3296135266997567e+02
2.6734998759519038e+14 7.3127773492463431e-03 1.3331083441298267e+02
2.6765038083967938e+14 7.2826927459770895e-03 1.3365953561023125e+02
2.6795077408416834e+14 7.2492930986221742e-03 1.3400749949752822e+02
2.6825116732865731e+14 7.2118027837714919e-03 1.3435479217912678e+02
2.6855156057314631e+14 7.1695497513129033e-03 1.3470150166118452e+02
2.6885195381763528e+14 7.1219597934228029e-03 1.3504773456814360e+02
2.6915234706212425e+14 7.0685551907117301e-03 1.3539361088807897e+02
2.6945274030661325e+14 7.0089644583488341e-03 1.3573925805039721e+02
2.6975313355110219e+14 6.9429419892812882e-03 1.3608480595663775e+02
2.7005352679559119e+14 6.8703893081289210e-03 1.3643038407435287e+02
2.7035392004008019e+14 6.7913675029525845e-03 1.3677612065945860e+02
2.7065431328456912e+14 6.7060942376541543e-03 1.3712214319328353e+02
2.7095470652905812e+14 6.6149259913084119e-03 1.3746857874851005e+02
2.7125509977354709e+14 6.5183323512798576e-03 1.3781555339312717e+02
2.7155549301803606e+14 6.4168708169487420e-03 1.3816319059751410e+02
2.7185588626252506e+14 6.3111672732531479e-03 1.3851160936250483e+02
2.7215627950701403e+14 6.2019018057472928e-03 1.3886092297497134e+02
2.7245667275150300e+14 6.0897957010991651e-03 1.3921123884871548e+02
2.7275706599599200e+14 5.9755956807181756e-03 1.3956265916575884e+02
2.7305745924048097e+14 5.8600550866389394e-03 1.3991528151731816e+02
2.7335785248496994e+14 5.7439159493011139e-03 1.4026919880082727e+02
2.7365824572945894e+14 5.6278974596241631e-03 1.4062449819673418e+02
2.7395863897394791e+14 5.5126941580077443e-03 1.4098125969898703e+02
2.7425903221843688e+14 5.3989826880798180e-03 1.4133955491205970e+02
2.7455942546292588e+14 5.2874323609193160e-03 1.4169944644882261e+02
2.7485981870741481e+14 5.1787144883782780e-03 1.4206098751566500e+02
2.7516021195190381e+14 5.0735085012474177e-03 1.4242422070807316e+02
2.7546060519639281e+14 4.9725068138173267e-03 1.4278917514197136e+02
2.7576099844088175e+14 4.8764219851238997e-03 1.4315586185883717e+02
2.7606139168537075e+14 4.7859972428358905e-03 1.4352426848806363e+02
2.7636178492985972e+14 4.7020160690370233e-03 1.4389435470154052e+02
2.7666217817434869e+14 4.6253018639790620e-03 1.4426604956459363e+02
2.7696257141883769e+14 4.5566984592963549e-03 1.4463925061747520e+02
2.7726296466332666e+14 4.4970278681029088e-03 1.4501382320151606e+02
2.7756335790781562e+14 4.4470310069280369e-03 1.4538959817025722e+02
2.7786375115230462e+14 4.4073055005593052e-03 1.4576636724288227e+02
2.7816414439679359e+14 4.3782574455660988e-03 1.4614387749719592e+02
2.7846453764128256e+14 4.3600792250945118e-03 1.4652182865879513e+02
2.7876493088577156e+14 4.3527550209110401e-03 1.4689987750383895e+02
2.7906532413026053e+14 4.3560844189219098e-03 1.4727765205986137e+02
2.7936571737474950e+14 4.3697080292483719e-03 1.4765477477284975e+02
2.7966611061923850e+14 4.3931209082756113e-03 1.4803088997732374e+02
2.7996650386372744e+14 4.4256692727425865e-03 1.4840568883344804e+02
2.8026689710821644e+14 4.4665387516959459e-03 1.4877892565787181e+02
2.8056729035270544e+14 4.5147513129682564e-03 1.4915042305015535e+02
2.8086768359719438e+14 4.5691875565894158e-03 1.4952006771525416e+02
2.8116807684168338e+14 4.6286403820592157e-03 1.4988780212830031e+02
2.8146847008617234e+14 4.6918898053360933e-03 1.5025361753740810e+02
2.8176886333066131e+14 4.7577754895516758e-03 1.5061755114870115e+02
2.8206925657515031e+14 4.8252415885529478e-03 1.5097968623635771e+02
2.8236964981963925e+14 4.8933406463345114e-03 1.5134015078260612e+02
2.8267004306412825e+14 4.9612042710900162e-03 1.5169910999606952e+02
2.8297043630861725e+14 5.0280068066323475e-03 1.5205675095063651e+02
2.8327082955310625e+14 5.0929532891803454e-03 1.5241326205328673e+02
2.8357122279759519e+14 5.1553105866403862e-03 1.5276881356167758e+02
2.8387161604208419e+14 5.2144764106317942e-03 1.5312354587827340e+02
2.8417200928657312e+14 5.2700575397449500e-03 1.5347756939676574e+02
2.8447240253106212e+14 5.3219191686198018e-03 1.5383097469206024e+02
2.8477279577555112e+14 5.3701777774062950e-03 1.5418384740138936e+02
2.8507318902004006e+14 5.4151350695097484e-03 1.5453628056333676e+02
2.8537358226452906e+14 5.4571765196520256e-03 1.5488837920323044e+02
2.8567397550901806e+14 5.4966708338654796e-03 1.5524025631497003e+02
2.8597436875350700e+14 5.5339003449572733e-03 1.5559202361420711e+02
2.8627476199799600e+14 5.5690324387281318e-03 1.5594378230609337e+02
2.8657515524248500e+14 5.6021211211444528e-03 1.5629561789061742e+02
2.8687554848697394e+14 5.6331178489860420e-03 1.5664759979280541e+02
2.8717594173146294e+14 5.6618763338338951e-03 1.5699978351989640e+02
2.8747633497595188e+14 5.6881518405087440e-03 1.5735221204556001e+02
2.8777672822044088e+14 5.7116097456519745e-03 1.5770491471789782e+02
2.8807712146492988e+14 5.7318601419728407e-03 1.5805790497456189e+02
2.8837751470941888e+14 5.7485225531188101e-03 1.5841118037749175e+02
2.8867790795390781e+14 5.7613049339049864e-03 1.5876472825492024e+02
2.8897830119839681e+14 5.7700672501588054e-03 1.5911853743475916e+02
2.8927869444288575e+14 5.7748424521603487e-03 1.5947261277188053e+02
2.8957908768737475e+14 5.7758069492902988e-03 1.5982698679174578e+02
2.8987948093186375e+14 5.7732180474516538e-03 1.6018172344985175e+02
2.9017987417635269e+14 5.7673518593842465e-03 1.6053691256292291e+02
2.9048026742084169e+14 5.7584717941266969e-03 1.6089265792385714e+02
2.9078066066533062e+14 5.7468365782030436e-03 1.6124906485275437e+02
2.9108105390981962e+14 5.7327306281453249e-03 1.6160623229005091e+02
2.9138144715430862e+14 5.7164848088800792e-03 1.6196425084486370e+02
2.9168184039879762e+14 5.6984620815242635e-03 1.6232320374103648e+02
2.9198223364328656e+14 5.6790070249828550e-03 1.6268316526835829e+02
2.9228262688777556e+14 5.6583854886685580e-03 1.6304419288203675e+02
2.9258302013226450e+14 5.6367526552327215e-03 1.6340631383833895e+02
2.9288341337675350e+14 5.6141751351876309e-03 1.6376951239430008e+02
2.9318380662124250e+14 5.5907008970582216e-03 1.6413372577557425e+02
2.9348419986573150e+14 5.5664378915792311e-03 1.6449885444795515e+02
2.9378459311022044e+14 5.5415888898407688e-03 1.6486478561058354e+02
2.9408498635470944e+14 5.5164073085548241e-03 1.6523142170926036e+02
2.9438537959919838e+14 5.4910798118956942e-03 1.6559870230728643e+02
2.9468577284368738e+14 5.4655842409459645e-03 1.6596661021044878e+02
2.9498616608817638e+14 5.4395915807109729e-03 1.6633516032475768e+02
2.9528655933266538e+14 5.4124658422745895e-03 1.6670437844725933e+02
2.9558695257715431e+14 5.3833719302400808e-03 1.6707428240270468e+02
2.9588734582164325e+14 5.3514499205577762e-03 1.6744487666768464e+02
2.9618773906613225e+14 5.3159813029896915e-03 1.6781616418705306e+02
2.9648813231062125e+14 5.2764777572716750e-03 1.6818816921725877e+02
2.9678852555511025e+14 5.2326654554245402e-03 1.6856095815060428e+02
2.9708891879959925e+14 5.1843949249828309e-03 1.6893464543751281e+02
2.9738931204408819e+14 5.1315454460598093e-03 1.6930937904045771e+02
2.9768970528857712e+14 5.0739915804040320e-03 1.6968531033580484e+02
2.9799009853306612e+14 5.0116592276119318e-03 1.7006256133411935e+02
2.9829049177755512e+14 4.9446425539751314e-03 1.7044120328778706e+02
2.9859088502204412e+14 4.8733124150146965e-03 1.7082125456095974e+02
2.9889127826653306e+14 4.7983445437146995e-03 1.7120269531979079e+02
2.9919167151102206e+14 4.7206338894413002e-03 1.7158548776693993e+02
2.9949206475551100e+14 4.6411187506614632e-03 1.7196958824401082e+02
2.9979245800000000e+14 4.5605822991140856e-03 1.7235494292357458e+02
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.4989503213195635e-02 3.1285539683341343e+00
1.5019662224448897e+14 4.4459941163189305e-02 3.1374241599859247e+00
1.5049701548897797e+14 4.3843297920898472e-02 3.1470355374640469e+00
1.5079740873346694e+14 4.3137463184336880e-02 3.1563120811612149e+00
1.5109780197795591e+14 4.2361775091197214e-02 3.1642229172906506e+00
1.5139819522244488e+14 4.1552678438222732e-02 3.1699834875320931e+00
1.5169858846693388e+14 4.0756140300923838e-02 3.1732269919591434e+00
1.5199898171142284e+14 4.0018000947810502e-02 3.1741107944014240e+00
1.5229937495591181e+14 3.9374027845405286e-02 3.1733173818193308e+00
1.5259976820040081e+14 3.8841891436433018e-02 3.1719250588740420e+00
1.5290016144488978e+14 3.8417168113847419e-02 3.1711647966833878e+00
1.5320055468937875e+14 3.8074528870604495e-02 3.1721283810604977e+00
1.5350094793386775e+14 3.7773742696373604e-02 3.1755164274409755e+00
1.5380134117835672e+14 3.7468731041575373e-02 3.1814949942457620e+00
1.5410173442284569e+14 3.7117300970923923e-02 3.1896819132596104e+00
1.5440212766733466e+14 3.6689453579109230e-02 3.1992414950392969e+00
1.5470252091182366e+14 3.6172908283820505e-02 3.2090492364147862e+00
1.5500291415631262e+14 3.5575227316456237e-02 3.2178932567110055e+00
1.5530330740080159e+14 3.4922437115039118e-02 3.2246905288854202e+00
1.5560370064529059e+14 3.4254368640081169e-02 3.2286993538906161e+00
1.5590409388977956e+14 3.3617263549640619e-02 3.2296996757945240e+00
1.5620448713426853e+14 3.3054681875325793e-02 3.2280959920829315e+00
1.5650488037875750e+14 3.2598378942682152e-02 3.2248913640920231e+00
1.5680527362324650e+14 3.2261286538423931e-02 3.2215055513390984e+00
1.5710566686773547e+14 3.2034556735622048e-02 3.2194677923708492e+00
1.5740606011222444e+14 3.1889567686538861e-02 3.2200746600761243e+00
1.5770645335671344e+14 3.1784226958169688e-02 3.2241212537167714e+00
1.5800684660120241e+14 3.1671657565479613e-02 3.2317750062658175e+00
1.5830723984569138e+14 3.1509005529047361e-02 3.2425967238025759e+00
1.5860763309018038e+14 3.1264597524718211e-02 3.2556670909000016e+00
1.5890802633466934e+14 3.0922495323695780e-02 3.2697668149391315e+00
1.5920841957915831e+14 3.0484181556494020e-02 3.2835733462575023e+00
1.5950881282364728e+14 2.9967506780501332e-02 3.2958560670017363e+00
1.5980920606813628e+14 2.9403209620068652e-02 3.3056610781205822e+00
1.6010959931262525e+14 2.8829457086939396e-02 3.3124722889855072e+00
1.6040999255711422e+14 2.8285080194708195e-02 3.3163217975302839e+00
1.6071038580160322e+14 2.7802530932325979e-02 3.3178112146039367e+00
1.6101077904609219e+14 2.7401923314665514e-02 3.3180123571787088e+00
1.6131117229058116e+14 2.7087563070342033e-02 3.3182494859445550e+00
1.6161156553507012e+14 2.6847879996985544e-02 3.3198141771734919e+00
1.6191195877955912e+14 2.6658722720183201e-02 3.3236968887675462e+00
1.6221235202404809e+14 2.6488987331865815e-02 3.3304112378416741e+00
1.6251274526853706e+14 2.6307018058073672e-02 3.3399439393984993e+00
1.6281313851302606e+14 2.6086309161347635e-02 3.3518159798944458e+00
1.6311353175751503e+14 2.5809540569468294e-02 3.3652149149901445e+00
1.6341392500200400e+14 2.5470553983823495e-02 3.3791577286532561e+00
1.6371431824649300e+14 2.5074303389564127e-02 3.3926560892578475e+00
1.6401471149098197e+14 2.4635059087259013e-02 3.4048676001842031e+00
1.6431510473547094e+14 2.4173278705907329e-02 3.4152211824240108e+00
1.6461549797995991e+14 2.3711664675900971e-02 3.4235027147580563e+00
1.6491589122444891e+14 2.3271040403261098e-02 3.4298840006952864e+00
1.6521628446893788e+14 2.2866762771870757e-02 3.4348812724088944e+00
1.6551667771342684e+14 2.2506359937111711e-02 3.4392433142658669e+00
1.6581707095791584e+14 2.2188862663045126e-02 3.4437909371369235e+00
1.6611746420240481e+14 2.1905896084767982e-02 3.4492480250342541e+00
1.6641785744689378e+14 2.1644148333000424e-02 3.4561079268315056e+00
1.6671825069138275e+14 2.1388515870356471e-02 3.4645647702948819e+00
1.6701864393587175e+14 2.1125155948876342e-02 3.4745159537272063e+00
1.6731903718036072e+14 2.0843834327003735e-02 3.4856220804488798e+00
1.6761943042484969e+14 2.0539229310533102e-02 3.4974009834199196e+00
1.6791982366933869e+14 2.0211125910400918e-02 3.5093323707684339e+00
1.6822021691382766e+14 1.9863643486359241e-02 3.5209541267667932e+00
1.6852061015831662e+14 1.9503776034066209e-02 3.5319363073519545e+00
1.6882100340280562e+14 1.9139598579845846e-02 3.5421230968358870e+00
1.6912139664729459e+14 1.8778514806972894e-02 3.5515374085723859e+00
1.6942178989178356e+14 1.8425886956298869e-02 3.5603487762275674e+00
1.6972218313627256e+14 1.8084293240347462e-02 3.5688126721320446e+00
1.7002257638076153e+14 1.7753508346400656e-02 3.5771963606072710e+00
1.7032296962525050e+14 1.7431130763341789e-02 3.5857098214480603e+00
1.7062336286973947e+14 1.7113634645940963e-02 3.5944582535207199e+00
1.7092375611422847e+14 1.6797545992597678e-02 3.6034258613783616e+00
1.7122414935871744e+14 1.6480449106618084e-02 3.6124918417351735e+00
1.7152454260320641e+14 1.6161605465383762e-02 3.6214717915425525e+00
1.7182493584769538e+14 1.5842081492740190e-02 3.6301728942613067e+00
1.7212532909218438e+14 1.5524401937363064e-02 3.6384493941242457e+00
1.7242572233667334e+14 1.5211848088493388e-02 3.6462455265788352e+00
1.7272611558116231e+14 1.4907590176610148e-02 3.6536158812743778e+00
1.7302650882565131e+14 1.4613871134593318e-02 3.6607180500215861e+00
1.7332690207014028e+14 1.4331438401433749e-02 3.6677789509123739e+00
1.7362729531462925e+14 1.4059353448896189e-02 3.6750430625380579e+00
1.7392768855911825e+14 1.3795209903809301e-02 3.6827157634624115e+00
1.7422808180360722e+14 1.3535687523728674e-02 3.6909161077634249e+00
1.7452847504809619e+14 1.3277291053204892e-02 3.6996502280835775e+00
1.7482886829258519e+14 1.3017090681212049e-02 3.7088105344804183e+00
1.7512926153707416e+14 1.2753297523644959e-02 3.7181993127926662e+00
1.7542965478156312e+14 1.2485560886337678e-02 3.7275701665586602e+00
1.7573004802605209e+14 1.2214944859858133e-02 3.7366777915244302e+00
1.7603044127054109e+14 1.1943612520258154e-02 3.7453256738383729e+00
1.7633083451503006e+14 1.1674304326333118e-02 3.7534020574259617e+00
1.7663122775951903e+14 1.1409735217444180e-02 3.7608967722553110e+00
1.7693162100400800e+14 1.1152046818174246e-02 3.7678952865689714e+00
1.7723201424849700e+14 1.0902433870046262e-02 3.7745513848669012e+00
1.7753240749298597e+14 1.0661019331765898e-02 3.7810451827996463e+00
1.7783280073747494e+14 1.0426989943219835e-02 3.7875371326982110e+00
1.7813319398196394e+14 1.0198939830960759e-02 3.7941297264614238e+00
1.7843358722645291e+14 9.9753220363923718e-03 3.8008462731932249e+00
1.7873398047094188e+14 9.7548891910473751e-03 3.8076312885757018e+00
1.7903437371543088e+14 9.5370172898406862e-03 3.8143713908204537e+00
1.7933476695991984e+14 9.3218434934099169e-03 3.8209307785435525e+00
1.7963516020440881e+14 9.1101980866420788e-03 3.8271923092566520e+00
1.7993555344889781e+14 8.9033599519359932e-03 3.8330941843819497e+00
1.8023594669338678e+14 8.7027043167620440e-03 3.8386532672111722e+00
1.8053633993787575e+14 8.5093338774600673e-03 3.8439690336542869e+00
1.8083673318236472e+14 8.3237851241549747e-03 3.8492067720579937e+00
1.8113712642685372e+14 8.1458800156456804e-03 3.8545640265163938e+00
1.8143751967134269e+14 7.9747537920022357e-03 3.8602289048038516e+00
1.8173791291583166e+14 7.8090431477495260e-03 3.8663411198096678e+00
1.8203830616032062e+14 7.6471786970800050e-03 3.8729656197676703e+00
1.8233869940480962e+14 7.4877030639121890e-03 3.8800847980711355e+00
1.8263909264929859e+14 7.3295359939555401e-03 3.8876100300039136e+00
1.8293948589378756e+14 7.1721280527651246e-03 3.8954083789969749e+00
1.8323987913827656e+14 7.0154769920894589e-03 3.9033369607990460e+00
1.8354027238276553e+14 6.8600164089993258e-03 3.9112761324959657e+00
1.8384066562725450e+14 6.7064166387062665e-03 3.9191533698234950e+00
1.8414105887174350e+14 6.5553567891977142e-03 3.9269521849563795e+00
1.8444145211623247e+14 6.4073307080010460e-03 3.9347043212751851e+00
1.8474184536072144e+14 6.2625375969780532e-03 3.9424680087478423e+00
1.8504223860521044e+14 6.1208827211739619e-03 3.9502991333946320e+00
1.8534263184969941e+14 5.9820817242500776e-03 3.9582244945433507e+00
1.8564302509418838e+14 5.8458323273308079e-03 3.9662260386266261e+00
1.8594341833867738e+14 5.7119979919839402e-03 3.9742420656478252e+00
1.8624381158316634e+14 5.5807444744570027e-03 3.9821867349980575e+00
1.8654420482765531e+14 5.4525825068604539e-03 3.9899839865206008e+00
1.8684459807214428e+14 5.3282946046820439e-03 3.9976074349651585e+00
1.8714499131663325e+14 5.2087553190722780e-03 4.0051149041588525e+00
1.8744538456112225e+14 5.0946850272630224e-03 4.0126659568854919e+00
1.8774577780561122e+14 4.9863999469778328e-03 4.0205137735261793e+00
1.8804617105010019e+14 4.8836283669802154e-03 4.0289690379120628e+00
1.8834656429458919e+14 4.7854508907610232e-03 4.0383417079577235e+00
1.8864695753907816e+14 4.6903923874555336e-03 4.0488738968688818e+00
1.8894735078356712e+14 4.5966537957191139e-03 4.0606805936005923e+00
1.8924774402805612e+14 4.5024354698889289e-03 4.0737132201338895e+00
1.8954813727254509e+14 4.4062813568800643e-03 4.0877551383934243e+00
1.8984853051703406e+14 4.3073696208330231e-03 4.1024508715296051e+00
1.9014892376152306e+14 4.2056881587913542e-03 4.1173644296766305e+00
1.9044931700601203e+14 4.1020568412326553e-03 4.1320576003690395e+00
1.9074971025050100e+14 3.9979866217968920e-03 4.1461758007980425e+00
1.9105010349499000e+14 3.8953954468359813e-03 4.1595262909171353e+00
1.9135049673947897e+14 3.7962299286222944e-03 4.1721315625731368e+00
1.9165088998396794e+14 3.7020663684831211e-03 4.1842415833316604e+00
1.9195128322845691e+14 3.6137780354090678e-03 4.1962949469563533e+00
1.9225167647294588e+14 3.5313491507103778e-03 4.2088316135174901e+00
1.9255206971743488e+14 3.4538854297810864e-03 4.2223753510630431e+00
1.9285246296192384e+14 3.3798220745572560e-03 4.2373152593841592e+00
1.9315285620641281e+14 3.3072789269778468e-03 4.2538168492649193e+00
1.9345324945090181e+14 3.2344774849998046e-03 4.2717836836201926e+00
1.9375364269539078e+14 3.1601257364466096e-03 4.2908760512389224e+00
1.9405403593987975e+14 3.0836918016123316e-03 4.3105803823466839e+00
1.9435442918436875e+14 3.0055158187283454e-03 4.3303155168982164e+00
1.9465482242885772e+14 2.9267412925743082e-03 4.3495583311499129e+00
1.9495521567334669e+14 2.8490775050917698e-03 4.3679683933658513e+00
1.9525560891783569e+14 2.7744335033346211e-03 4.3854875567711202e+00
1.9555600216232466e+14 2.7044917621986582e-03 4.4023878885468406e+00
1.9585639540681362e+14 2.6403112512722519e-03 4.4192456830208320e+00
1.9615678865130262e+14 2.5820548034231456e-03 4.4368353230871005e+00
1.9645718189579159e+14 2.5289137721881999e-03 4.4559622009790516e+00
1.9675757514028056e+14 2.4792538286103451e-03 4.4772772454372527e+00
1.9705796838476953e+14 2.4309455039524157e-03 4.5011229389263931e+00
1.9735836162925850e+14 2.3817965123904793e-03 4.5274475577642299e+00
1.9765875487374750e+14 2.3299869686109341e-03 4.5557998981604371e+00
1.9795914811823647e+14 2.2744224159684029e-03 4.5853955784832561e+00
1.9825954136272544e+14 2.2149488189670279e-03 4.6152366559641820e+00
1.9855993460721444e+14 2.1524031176188650e-03 4.6442671405715634e+00
1.9886032785170341e+14 2.0884952520698057e-03 4.6715502441003460e+00
1.9916072109619238e+14 2.0255344655034139e-03 4.6964509682824875e+00
1.9946111434068138e+14 1.9660310056000491e-03 4.7187965214618810e+00
1.9976150758517034e+14 1.9122297752057473e-03 4.7389717166056879e+00
2.0006190082965931e+14 1.8656624643051246e-03 4.7579009681674727e+00
2.0036229407414831e+14 1.8268239471785094e-03 4.7768896207312732e+00
2.0066268731863728e+14 1.7950652955652589e-03 4.7973477551578902e+00
2.0096308056312625e+14 1.7687401799141448e-03 4.8204743785698705e+00
2.0126347380761525e+14 1.7455634110009025e-03 4.8470003252842639e+00
2.0156386705210422e+14 1.7230796479287805e-03 4.8770583382161616e+00
2.0186426029659319e+14 1.6991250260983215e-03 4.9101924855857799e+00
2.0216465354108216e+14 1.6721907536745759e-03 4.9454749403264922e+00
2.0246504678557112e+14 1.6416400886895542e-03 4.9816851187687767e+00
2.0276544003006012e+14 1.6077654128983038e-03 5.0175163425486602e+00
2.0306583327454909e+14 1.5716924478555087e-03 5.0517898288410850e+00
2.0336622651903806e+14 1.5351490141386110e-03 5.0836606514919609e+00
2.0366661976352706e+14 1.5001260678501303e-03 5.1127910449872953e+00
2.0396701300801603e+14 1.4684766959860984e-03 5.1394496425761576e+00
2.0426740625250500e+14 1.4415234901560654e-03 5.1644878316817593e+00
2.0456779949699400e+14 1.4197632922453203e-03 5.1891658162452243e+00
2.0486819274148297e+14 1.4027506578632206e-03 5.2148544863255877e+00
2.0516858598597194e+14 1.3891971970442084e-03 5.2426973643276984e+00
2.0546897923046094e+14 1.3772583120535942e-03 5.2733374267068589e+00
2.0576937247494991e+14 1.3649255421264760e-03 5.3067800218221448e+00
2.0606976571943888e+14 1.3504268205573704e-03 5.3424026605185340e+00
2.0637015896392788e+14 1.3325561716030136e-03 5.3790773063486403e+00
2.0667055220841684e+14 1.3108874056545119e-03 5.4153602227210040e+00
2.0697094545290581e+14 1.2858534511356651e-03 5.4497184028892152e+00
2.0727133869739478e+14 1.2586872853265541e-03 5.4807785539581833e+00
2.0757173194188375e+14 1.2312269042249436e-03 5.5075871556223488e+00
2.0787212518637275e+14 1.2055961158729427e-03 5.5298509720721167e+00
2.0817251843086172e+14 1.1837953690396249e-03 5.5480936633072728e+00
2.0847291167535069e+14 1.1672737101345622e-03 5.5636427524802912e+00
2.0877330491983969e+14 1.1565878024372917e-03 5.5783905104511993e+00
2.0907369816432866e+14 1.1512551536058315e-03 5.5943644971617115e+00
2.0937409140881762e+14 1.1498556030503826e-03 5.6132471722977826e+00
2.0967448465330662e+14 1.1503478001468933e-03 5.6360144595296191e+00
2.0997487789779559e+14 1.1504979643625012e-03 5.6627927415328729e+00
2.1027527114228456e+14 1.1483034408231567e-03 5.6929250594411895e+00
2.1057566438677356e+14 1.1423255068113761e-03 5.7251703304094290e+00
2.1087605763126253e+14 1.1318908593958110e-03 5.7579568880324565e+00
2.1117645087575150e+14 1.1171536341611176e-03 5.7896440885354723e+00
2.1147684412024050e+14 1.0990245941876718e-03 5.8187762090483561e+00
2.1177723736472947e+14 1.0789795068143430e-03 5.8443218094033638e+00
2.1207763060921844e+14 1.0587661052510356e-03 5.8658768583177308e+00
2.1237802385370741e+14 1.0400464990613833e-03 5.8837824829609282e+00
2.1267841709819641e+14 1.0240387583813633e-03 5.8990927148971526e+00
2.1297881034268538e+14 1.0112437691937521e-03 5.9133532142066887e+00
2.1327920358717434e+14 1.0013387249741528e-03 5.9282248992518252e+00
2.1357959683166331e+14 9.9327435850776811e-04 5.9450662096608022e+00
2.1387999007615231e+14 9.8554569276557797e-04 5.9646117979475139e+00
2.1418038332064128e+14 9.7655309712719356e-04 5.9868331634628724e+00
2.1448077656513025e+14 9.6495781083483570e-04 6.0109831126949036e+00
2.1478116980961925e+14 9.4995870195650669e-04 6.0357713011708078e+00
2.1508156305410822e+14 9.3145087224842963e-04 6.0596128153265827e+00
2.1538195629859719e+14 9.1005247685272306e-04 6.0809147697512307e+00
2.1568234954308619e+14 8.8699955177121278e-04 6.0983853237812014e+00
2.1598274278757516e+14 8.6391709261059266e-04 6.1113437667970425e+00
2.1628313603206412e+14 8.4248957977280223e-04 6.1199754591406128e+00
2.1658352927655312e+14 8.2408296243166145e-04 6.1254326465375772e+00
2.1688392252104209e+14 8.0940590351985607e-04 6.1296802688061511e+00
2.1718431576553106e+14 7.9831465381291890e-04 6.1350690598155468e+00
2.1748470901002003e+14 7.8983411486037197e-04 6.1437601816794380e+00
2.1778510225450903e+14 7.8239014496560896e-04 6.1572168650377481e+00
2.1808549549899800e+14 7.7417039522459808e-04 6.1759334613341075e+00
2.1838588874348697e+14 7.6350101403721798e-04 6.1994341912505444e+00
2.1868628198797594e+14 7.4915010975232731e-04 6.2264607969226216e+00
2.1898667523246494e+14 7.3051453080177128e-04 6.2552433709138162e+00
2.1928706847695391e+14 7.0768314587785870e-04 6.2837874774691276e+00
2.1958746172144288e+14 6.8138714374635357e-04 6.3101605464193362e+00
2.1988785496593188e+14 6.5285178566923212e-04 6.3327872889893921e+00
2.2018824821042084e+14 6.2356535885597052e-04 6.3507552812236492e+00
2.2048864145490981e+14 5.9498941464505471e-04 6.3640886792563816e+00
2.2078903469939881e+14 5.6825436088731517e-04 6.3738897379702397e+00
2.2108942794388778e+14 5.4390971714654937e-04 6.3822246152097435e+00
2.2138982118837675e+14 5.2180768235298759e-04 6.3917010052537098e+00
2.2169021443286575e+14 5.0116875867935119e-04 6.4048431138760700e+00
2.2199060767735472e+14 4.8081209291920483e-04 6.4234980795015995e+00
2.2229100092184369e+14 4.5947030167908207e-04 6.4484858262586080e+00
2.2259139416633269e+14 4.3608978103498849e-04 6.4795539779780134e+00
2.2289178741082162e+14 4.1004532845186710e-04 6.5155587277999452e+00
