["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.7663122775951903e+14 8.6481466946621310e-01 3.0168241130535261e+01
1.7693162100400800e+14 8.6767375155319260e-01 3.0536587329413859e+01
1.7723201424849700e+14 8.7047819710116892e-01 3.0905013304946714e+01
1.7753240749298597e+14 8.7323168822313479e-01 3.1273514894263879e+01
1.7783280073747494e+14 8.7593727701673874e-01 3.1642087283935538e+01
1.7813319398196394e+14 8.7859738195955994e-01 3.2010725122695973e+01
1.7843358722645291e+14 8.8121381675393062e-01 3.2379422742841008e+01
1.7873398047094188e+14 8.8378780760664466e-01 3.2748174453230199e+01
1.7903437371543088e+14 8.8631997837126697e-01 3.3116974839393741e+01
1.7933476695991984e+14 8.8881031563202062e-01 3.3485819005217778e+01
1.7963516020440881e+14 8.9125815146058951e-01 3.3854702715798084e+01
1.7993555344889781e+14 8.9366220761979132e-01 3.4223622440384005e+01
1.8023594669338678e+14 8.9602072813043865e-01 3.4592575329957619e+01
1.8053633993787575e+14 8.9833169480024322e-01 3.4961559180220526e+01
1.8083673318236472e+14 9.0059308720414455e-01 3.5330572421189224e+01
1.8113712642685372e+14 9.0280312984636335e-01 3.5699614144843672e+01
1.8143751967134269e+14 9.0496047351337583e-01 3.6068684147187184e+01
1.8173791291583166e+14 9.0706428341133971e-01 3.6437782937840929e+01
1.8203830616032062e+14 9.0911424221038672e-01 3.6806911670524450e+01
1.8233869940480962e+14 9.1111050576892993e-01 3.7176071972189142e+01
1.8263909264929859e+14 9.1305366000109900e-01 3.7545265686688367e+01
1.8293948589378756e+14 9.1494471467644856e-01 3.7914494583750859e+01
1.8323987913827656e+14 9.1678514017010870e-01 3.8283760099946115e+01
1.8354027238276553e+14 9.1857692041051742e-01 3.8653063167876219e+01
1.8384066562725450e+14 9.2032257503769477e-01 3.9022404157236004e+01
1.8414105887174350e+14 9.2202510601874532e-01 3.9391782910684718e+01
1.8444145211623247e+14 9.2368784845736895e-01 3.9761198826239372e+01
1.8474184536072144e+14 9.2531424173980081e-01 4.0130650929413441e+01
1.8504223860521044e+14 9.2690756959237808e-01 4.0500137895701343e+01
1.8534263184969941e+14 9.2847073173280137e-01 4.0869658018837207e+01
1.8564302509418838e+14 9.3000609917283539e-01 4.1239209156399177e+01
1.8594341833867738e+14 9.3151547427578263e-01 4.1608788705154346e+01
1.8624381158316634e+14 9.3300013866100451e-01 4.1978393654310452e+01
1.8654420482765531e+14 9.3446094325192852e-01 4.2348020737048863e+01
1.8684459807214428e+14 9.3589838728437069e-01 4.2717666661392549e+01
1.8714499131663325e+14 9.3731264953298332e-01 4.3087328367863165e+01
1.8744538456112225e+14 9.3870356738623439e-01 4.3457003248297703e+01
1.8774577780561122e+14 9.4007059270915705e-01 4.3826689273457880e+01
1.8804617105010019e+14 9.4141277238018040e-01 4.4196385010980450e+01
1.8834656429458919e+14 9.4272879718319491e-01 4.4566089555112335e+01
1.8864695753907816e+14 9.4401713699488266e-01 4.4935802418440318e+01
1.8894735078356712e+14 9.4527624422303536e-01 4.5305523441426274e+01
1.8924774402805612e+14 9.4650477716734494e-01 4.5675252756307920e+01
1.8954813727254509e+14 9.4770178390666959e-01 4.6044990807122105e+01
1.8984853051703406e+14 9.4886680055518513e-01 4.6414738393349836e+01
1.9014892376152306e+14 9.4999984966299444e-01 4.6784496686642449e+01
1.9044931700601203e+14 9.5110136133685719e-01 4.7154267176603916e+01
1.9074971025050100e+14 9.5217206540873334e-01 4.7524051529915710e+01
1.9105010349499000e+14 9.5321290673761638e-01 4.7893851384678740e+01
1.9135049673947897e+14 9.5422501635085588e-01 4.8263668131945714e+01
1.9165088998396794e+14 9.5520973774006268e-01 4.8633502745517866e+01
1.9195128322845691e+14 9.5616867553578089e-01 4.9003355704878324e+01
1.9225167647294588e+14 9.5710371766375424e-01 4.9373227021478314e+01
1.9255206971743488e+14 9.5801698943944968e-01 4.9743116340416393e+01
1.9285246296192384e+14 9.5891072586010129e-01 5.0113023064332246e+01
1.9315285620641281e+14 9.5978708437507809e-01 5.0482946444790457e+01
1.9345324945090181e+14 9.6064794862562886e-01 5.0852885608803419e+01
1.9375364269539078e+14 9.6149478133017530e-01 5.1222839524141612e+01
1.9405403593987975e+14 9.6232856790173149e-01 5.1592806940409744e+01
1.9435442918436875e+14 9.6314985842572076e-01 5.1962786358482347e+01
1.9465482242885772e+14 9.6395887885341658e-01 5.2332776071627784e+01
1.9495521567334669e+14 9.6475565850434364e-01 5.2702774291406847e+01
1.9525560891783569e+14 9.6554012036912285e-01 5.3072779333474394e+01
1.9555600216232466e+14 9.6631210326632710e-01 5.3442789809559955e+01
1.9585639540681362e+14 9.6707132046376987e-01 5.3812804765092494e+01
1.9615678865130262e+14 9.6781729204863098e-01 5.4182823720536163e+01
1.9645718189579159e+14 9.6854930351254731e-01 5.4552846610768455e+01
1.9675757514028056e+14 9.6926643381314948e-01 5.4922873655287312e+01
1.9705796838476953e+14 9.6996766645433929e-01 5.5292905216195997e+01
1.9735836162925850e+14 9.7065205986377989e-01 5.5662941700534830e+01
1.9765875487374750e+14 9.7131892494778893e-01 5.6032983539019042e+01
1.9795914811823647e+14 9.7196795083351450e-01 5.6403031235530889e+01
1.9825954136272544e+14 9.7259923781497304e-01 5.6773085447442043e+01
1.9855993460721444e+14 9.7321323191627940e-01 5.7143147041124443e+01
1.9886032785170341e+14 9.7381059317581375e-01 5.7513217076787335e+01
1.9916072109619238e+14 9.7439205360067127e-01 5.7883296707817991e+01
1.9946111434068138e+14 9.7495832059857623e-01 5.8253387018510068e+01
1.9976150758517034e+14 9.7551005783758848e-01 5.8623488853448549e+01
2.0006190082965931e+14 9.7604793847385818e-01 5.8993602698873801e+01
2.0036229407414831e+14 9.7657273177107040e-01 5.9363728657759907e+01
2.0066268731863728e+14 9.7708536817045122e-01 5.9733866523903991e+01
2.0096308056312625e+14 9.7758693686246834e-01 6.0104015921608990e+01
2.0126347380761525e+14 9.7807859995228219e-01 6.0474176453103780e+01
2.0156386705210422e+14 9.7856144527514355e-01 6.0844347796105474e+01
2.0186426029659319e+14 9.7903632916947581e-01 6.1214529718585922e+01
2.0216465354108216e+14 9.7950376815089180e-01 6.1584722016050918e+01
2.0246504678557112e+14 9.7996392088766127e-01 6.1954924411825509e+01
2.0276544003006012e+14 9.8041666648521641e-01 6.2325136477689291e+01
2.0306583327454909e+14 9.8086174689521111e-01 6.2695357623450860e+01
2.0336622651903806e+14 9.8129891655446133e-01 6.3065587173510622e+01
2.0366661976352706e+14 9.8172804162959937e-01 6.3435824509400248e+01
2.0396701300801603e+14 9.8214911469736088e-01 6.3806069226645356e+01
2.0426740625250500e+14 9.8256218816361796e-01 6.4176321245408943e+01
2.0456779949699400e+14 9.8296726508929066e-01 6.4546580831169308e+01
2.0486819274148297e+14 9.8336420421720949e-01 6.4916848517110935e+01
2.0516858598597194e+14 9.8375268924543302e-01 6.5287124958903405e+01
2.0546897923046094e+14 9.8413228385562912e-01 6.5657410778640383e+01
2.0576937247494991e+14 9.8450255608471038e-01 6.6027706457004811e+01
2.0606976571943888e+14 9.8486322465887288e-01 6.6398012310542740e+01
2.0637015896392788e+14 9.8521426913291099e-01 6.6768328553976858e+01
2.0667055220841684e+14 9.8555595959735109e-01 6.7138655411649580e+01
2.0697094545290581e+14 9.8588879424364517e-01 6.7508993222608993e+01
2.0727133869739478e+14 9.8621337024650024e-01 6.7879342488554826e+01
2.0757173194188375e+14 9.8653023945271667e-01 6.8249703840341070e+01
2.0787212518637275e+14 9.8683980444919817e-01 6.8620077935230597e+01
2.0817251843086172e+14 9.8714229143134047e-01 6.8990465327763033e+01
2.0847291167535069e+14 9.8743780253886992e-01 6.9360866368861494e+01
2.0877330491983969e+14 9.8772641665993033e-01 6.9731281175913708e+01
2.0907369816432866e+14 9.8800828847729993e-01 7.0101709686515051e+01
2.0937409140881762e+14 9.8828369861215914e-01 7.0472151773527941e+01
2.0967448465330662e+14 9.8855303122744242e-01 7.0842607374194458e+01
2.0997487789779559e+14 9.8881668873534179e-01 7.1213076581697237e+01
2.1027527114228456e+14 9.8907498164599705e-01 7.1583559665234887e+01
2.1057566438677356e+14 9.8932804283225317e-01 7.1954057016262936e+01
2.1087605763126253e+14 9.8957580496802100e-01 7.2324569050154366e+01
2.1117645087575150e+14 9.8981805254788280e-01 7.2695096110513362e+01
2.1147684412024050e+14 9.9005452785697556e-01 7.3065638420283037e+01
2.1177723736472947e+14 9.9028504751201973e-01 7.3436196101452111e+01
2.1207763060921844e+14 9.9050958246057641e-01 7.3806769253741422e+01
2.1237802385370741e+14 9.9072827091437632e-01 7.4177358056062957e+01
2.1267841709819641e+14 9.9094136306364411e-01 7.4547962844361038e+01
2.1297881034268538e+14 9.9114912559269730e-01 7.4918584129887094e+01
2.1327920358717434e+14 9.9135175031898948e-01 7.5289222548158435e+01
2.1357959683166331e+14 9.9154930785502071e-01 7.5659878759132368e+01
2.1387999007615231e+14 9.9174176591542396e-01 7.6030553340183729e+01
2.1418038332064128e+14 9.9192906239435441e-01 7.6401246716232194e+01
2.1448077656513025e+14 9.9211119870479092e-01 7.6771959154835812e+01
2.1478116980961925e+14 9.9228830986514815e-01 7.7142690825724060e+01
2.1508156305410822e+14 9.9246067821131623e-01 7.7513441896589597e+01
2.1538195629859719e+14 9.9262868261944470e-01 7.7884212622053880e+01
2.1568234954308619e+14 9.9279270360345229e-01 7.8255003386864317e+01
2.1598274278757516e+14 9.9295302405931951e-01 7.8625814685489587e+01
2.1628313603206412e+14 9.9310976733659651e-01 7.8996647048839364e+01
2.1658352927655312e+14 9.9326289805519008e-01 7.9367500952228440e+01
2.1688392252104209e+14 9.9341228394144532e-01 7.9738376746727837e+01
2.1718431576553106e+14 9.9355779089554441e-01 8.0109274645365971e+01
2.1748470901002003e+14 9.9369936988078922e-01 8.0480194771162488e+01
2.1778510225450903e+14 9.9383709882479310e-01 8.0851137246616929e+01
2.1808549549899800e+14 9.9397116328414858e-01 8.1222102286078368e+01
2.1838588874348697e+14 9.9410178691800433e-01 8.1593090251307515e+01
2.1868628198797594e+14 9.9422914477236490e-01 8.1964101646824233e+01
2.1898667523246494e+14 9.9435329941473227e-01 8.2335137058005500e+01
2.1928706847695391e+14 9.9447418916932939e-01 8.2706197059677876e+01
2.1958746172144288e+14 9.9459167405543414e-01 8.3077282135294411e+01
2.1988785496593188e+14 9.9470561910539546e-01 8.3448392641411033e+01
2.2018824821042084e+14 9.9481597802052979e-01 8.3819528831654438e+01
2.2048864145490981e+14 9.9492283993691943e-01 8.4190690927891069e+01
2.2078903469939881e+14 9.9502641839553729e-01 8.4561879205604157e+01
2.2108942794388778e+14 9.9512698712458247e-01 8.4933094054648322e+01
2.2138982118837675e+14 9.9522479062084612e-01 8.5304335988007992e+01
2.2169021443286575e+14 9.9531996844399617e-01 8.5675605594735117e+01
2.2199060767735472e+14 9.9541252585652662e-01 8.6046903458342513e+01
2.2229100092184369e+14 9.9550236281746407e-01 8.6418230077441152e+01
2.2259139416633269e+14 9.9558934755088113e-01 8.6789585824473775e+01
2.2289178741082162e+14 9.9567340137719451e-01 8.7160970961480174e+01
2.2319218065531062e+14 9.9575455682318303e-01 8.7532385706447670e+01
2.2349257389979962e+14 9.9583296322711712e-01 8.7903830321219203e+01
2.2379296714428856e+14 9.9590883767363969e-01 8.8275305182158576e+01
2.2409336038877756e+14 9.9598238363426117e-01 8.8646810802142795e+01
2.2439375363326653e+14 9.9605371426652078e-01 8.9018347793725127e+01
2.2469414687775550e+14 9.9612281546468595e-01 8.9389916789137260e+01
2.2499454012224450e+14 9.9618956625166399e-01 8.9761518351774484e+01
2.2529493336673347e+14 9.9625380865761348e-01 9.0133152917602203e+01
2.2559532661122244e+14 9.9631543706262338e-01 9.0504820791840302e+01
2.2589571985571144e+14 9.9637446788423767e-01 9.0876522202076984e+01
2.2619611310020041e+14 9.9643105853129033e-01 9.1248257384259432e+01
2.2649650634468938e+14 9.9648546626633583e-01 9.1620026663669918e+01
2.2679689958917838e+14 9.9653796355065360e-01 9.1991830495305663e+01
2.2709729283366734e+14 9.9658874526391839e-01 9.2363669446048462e+01
2.2739768607815631e+14 9.9663786668005139e-01 9.2735544126729195e+01
2.2769807932264531e+14 9.9668523773655660e-01 9.3107455104396621e+01
2.2799847256713425e+14 9.9673067480733513e-01 9.3479402834033536e+01
2.2829886581162325e+14 9.9677398651538074e-01 9.3851387640704900e+01
2.2859925905611225e+14 9.9681505586333574e-01 9.4223409761259930e+01
2.2889965230060119e+14 9.9685388329615532e-01 9.4595469428798609e+01
2.2920004554509019e+14 9.9689057314161922e-01 9.4967566964452658e+01
2.2950043878957916e+14 9.9692527131259301e-01 9.5339702837754530e+01
2.2980083203406812e+14 9.9695808399373453e-01 9.5711877670374875e+01
2.3010122527855712e+14 9.9698901566635834e-01 9.6084092182341834e+01
2.3040161852304609e+14 9.9701795645310376e-01 9.6456347104379759e+01
2.3070201176753506e+14 9.9704472705661384e-01 9.6828643094006239e+01
2.3100240501202406e+14 9.9706916403989432e-01 9.7200980690460824e+01
2.3130279825651303e+14 9.9709121003998435e-01 9.7573360325618438e+01
2.3160319150100200e+14 9.9711097068495047e-01 9.7945782382732460e+01
2.3190358474549100e+14 9.9712871374939194e-01 9.8318247273323465e+01
2.3220397798997997e+14 9.9714481042991576e-01 9.8690755494306103e+01
2.3250437123446894e+14 9.9715964291984938e-01 9.9063307636168943e+01
2.3280476447895794e+14 9.9717351612198046e-01 9.9435904334899703e+01
2.3310515772344688e+14 9.9718660844936113e-01 9.9808546185774404e+01
2.3340555096793588e+14 9.9719897858110573e-01 1.0018123365494684e+02
2.3370594421242488e+14 9.9721061977649528e-01 1.0055396702709017e+02
2.3400633745691381e+14 9.9722153206397446e-01 1.0092674641308265e+02
2.3430673070140281e+14 9.9723177471996005e-01 1.0129957181700982e+02
2.3460712394589178e+14 9.9724147046740286e-01 1.0167244323731533e+02
2.3490751719038075e+14 9.9725075484972292e-01 1.0204536076335870e+02
2.3520791043486975e+14 9.9725968962614553e-01 1.0241832463179209e+02
2.3550830367935872e+14 9.9726817661984812e-01 1.0279133522558587e+02
2.3580869692384769e+14 9.9727591043001462e-01 1.0316439302408318e+02
2.3610909016833669e+14 9.9728239377936423e-01 1.0353749853389697e+02
2.3640948341282566e+14 9.9728701424091337e-01 1.0391065223835382e+02
2.3670987665731462e+14 9.9728915643436322e-01 1.0428385459403070e+02
2.3701026990180362e+14 9.9728831011698205e-01 1.0465710608072587e+02
2.3731066314629259e+14 9.9728413774871527e-01 1.0503040728567605e+02
2.3761105639078156e+14 9.9727648359938592e-01 1.0540375898523230e+02
2.3791144963527056e+14 9.9726533212122082e-01 1.0577716218535322e+02
2.3821184287975950e+14 9.9725074486331000e-01 1.0615061809717123e+02
2.3851223612424850e+14 9.9723281320861490e-01 1.0652412804922878e+02
2.3881262936873750e+14 9.9721165518385169e-01 1.0689769336291229e+02
2.3911302261322644e+14 9.9718746252705792e-01 1.0727131523147030e+02
2.3941341585771544e+14 9.9716057884030951e-01 1.0764499463990275e+02
2.3971380910220441e+14 9.9713157223609350e-01 1.0801873234448112e+02
2.4001420234669338e+14 9.9710126421806766e-01 1.0839252890489175e+02
2.4031459559118238e+14 9.9707069158891970e-01 1.0876638474031681e+02
2.4061498883567134e+14 9.9704100363354864e-01 1.0914030017265313e+02
2.4091538208016031e+14 9.9701332182276470e-01 1.0951427542902513e+02
2.4121577532464931e+14 9.9698860314538285e-01 1.0988831059773288e+02
2.4151616856913828e+14 9.9696754506674901e-01 1.1026240555701989e+02
2.4181656181362725e+14 9.9695055156228873e-01 1.1063655991325514e+02
2.4211695505811625e+14 9.9693775391080797e-01 1.1101077298649979e+02
2.4241734830260522e+14 9.9692905826622724e-01 1.1138504386602496e+02
2.4271774154709419e+14 9.9692418391405324e-01 1.1175937153255958e+02
2.4301813479158319e+14 9.9692266502477711e-01 1.1213375501881403e+02
2.4331852803607212e+14 9.9692381058189472e-01 1.1250819356590870e+02
2.4361892128056112e+14 9.9692664217710725e-01 1.1288268673658295e+02
2.4391931452505012e+14 9.9692984624825598e-01 1.1325723446490984e+02
2.4421970776953906e+14 9.9693177829123703e-01 1.1363183704835214e+02
2.4452010101402806e+14 9.9693054072447329e-01 1.1400649510992110e+02
2.4482049425851703e+14 9.9692412989051071e-01 1.1438120956638492e+02
2.4512088750300600e+14 9.9691062217476367e-01 1.1475598162945006e+02
2.4542128074749500e+14 9.9688835522309471e-01 1.1513081284472297e+02
2.4572167399198397e+14 9.9685606364479107e-01 1.1550570514803486e+02
2.4602206723647294e+14 9.9681294778915885e-01 1.1588066090180635e+02
2.4632246048096194e+14 9.9675868075235818e-01 1.1625568287345934e+02
2.4662285372545091e+14 9.9669338111936079e-01 1.1663077413432168e+02
2.4692324696993988e+14 9.9661758739141693e-01 1.1700593788443443e+02
2.4722364021442888e+14 9.9653226105591264e-01 1.1738117723490575e+02
2.4752403345891784e+14 9.9643882300189801e-01 1.1775649499394714e+02
2.4782442670340681e+14 9.9633920255186459e-01 1.1813189349943437e+02
2.4812481994789581e+14 9.9623586136989428e-01 1.1850737452135901e+02
2.4842521319238475e+14 9.9613175394987763e-01 1.1888293923041803e+02
2.4872560643687375e+14 9.9603020321007407e-01 1.1925858820601280e+02
2.4902599968136275e+14 9.9593469726717532e-01 1.1963432144799233e+02
2.4932639292585169e+14 9.9584864034052090e-01 1.2001013836526568e+02
2.4962678617034069e+14 9.9577510573205863e-01 1.2038603773676653e+02
2.4992717941482966e+14 9.9571663575851532e-01 1.2076201766597003e+02
2.5022757265931862e+14 9.9567511391129937e-01 1.2113807556742674e+02
2.5052796590380762e+14 9.9565170696335192e-01 1.2151420822430927e+02
2.5082835914829659e+14 9.9564685113923523e-01 1.2189041193871466e+02
2.5112875239278556e+14 9.9566024689404120e-01 1.2226668276807251e+02
2.5142914563727456e+14 9.9569083518871004e-01 1.2264301681307336e+02
2.5172953888176353e+14 9.9573675038694831e-01 1.2301941050657274e+02
2.5202993212625250e+14 9.9579527085187669e-01 1.2339586085546932e+02
2.5233032537074150e+14 9.9586280605610100e-01 1.2377236560726621e+02
2.5263071861523047e+14 9.9593496005043458e-01 1.2414892334133890e+02
2.5293111185971944e+14 9.9600669413983622e-01 1.2452553350969522e+02
2.5323150510420844e+14 9.9607258306301627e-01 1.2490219646279108e+02
2.5353189834869738e+14 9.9612713039566148e-01 1.2527891348850790e+02
2.5383229159318638e+14 9.9616509196121406e-01 1.2565568687049237e+02
2.5413268483767538e+14 9.9618175753048788e-01 1.2603251994583128e+02
2.5443307808216431e+14 9.9617316002507983e-01 1.2640941712359869e+02
2.5473347132665331e+14 9.9613620946244219e-01 1.2678638382392130e+02
2.5503386457114228e+14 9.9606877391240201e-01 1.2716342631350534e+02
2.5533425781563125e+14 9.9596974120990001e-01 1.2754055144178699e+02
2.5563465106012025e+14 9.9583908860008552e-01 1.2791776631057228e+02
2.5593504430460922e+14 9.9567796639532435e-01 1.2829507792752128e+02
2.5623543754909819e+14 9.9548877603667019e-01 1.2867249289318588e+02
2.5653583079358719e+14 9.9527520466471564e-01 1.2905001715333950e+02
2.5683622403807616e+14 9.9504217620682922e-01 1.2942765582118255e+02
2.5713661728256512e+14 9.9479569481619612e-01 1.2980541304954659e+02
2.5743701052705412e+14 9.9454258417616626e-01 1.3018329192190404e+02
2.5773740377154309e+14 9.9429015446917346e-01 1.3056129433730246e+02
2.5803779701603206e+14 9.9404584619204783e-01 1.3093942088485139e+02
2.5833819026052106e+14 9.9381689968732423e-01 1.3131767072837033e+02
2.5863858350501003e+14 9.9361008206868118e-01 1.3169604153946861e+02
2.5893897674949900e+14 9.9343147712315327e-01 1.3207452951908149e+02
2.5923936999398800e+14 9.9328632034171760e-01 1.3245312953166001e+02
2.5953976323847694e+14 9.9317885053288169e-01 1.3283183534885160e+02
2.5984015648296594e+14 9.9311215568886479e-01 1.3321063997167465e+02
2.6014054972745491e+14 9.9308801041653805e-01 1.3358953598318203e+02
2.6044094297194388e+14 9.9310672577820802e-01 1.3396851588400139e+02
2.6074133621643288e+14 9.9316704849632764e-01 1.3434757237995245e+02
2.6104172946092184e+14 9.9326614711933636e-01 1.3472669861615577e+02
2.6134212270541081e+14 9.9339970675073830e-01 1.3510588837420724e+02
2.6164251594989981e+14 9.9356212755949258e-01 1.3548513625830930e+02
2.6194290919438878e+14 9.9374679645753483e-01 1.3586443788900092e+02
2.6224330243887775e+14 9.9394638685182235e-01 1.3624379010326265e+02
2.6254369568336675e+14 9.9415314412414524e-01 1.3662319113716197e+02
2.6284408892785572e+14 9.9435913274682997e-01 1.3700264075316201e+02
2.6314448217234469e+14 9.9455644611700067e-01 1.3738214027636434e+02
2.6344487541683369e+14 9.9473740061287275e-01 1.3776169252263091e+02
2.6374526866132266e+14 9.9489474151714241e-01 1.3814130162952574e+02
2.6404566190581162e+14 9.9502187729192881e-01 1.3852097282656857e+02
2.6434605515030062e+14 9.9511313520467870e-01 1.3890071219335658e+02
2.6464644839478956e+14 9.9516400640845504e-01 1.3928052644725176e+02
2.6494684163927856e+14 9.9517133432477123e-01 1.3966042277936191e+02
2.6524723488376753e+14 9.9513340432220931e-01 1.4004040872843797e+02
2.6554762812825650e+14 9.9504991503482088e-01 1.4042049205999550e+02
2.6584802137274550e+14 9.9492184386866556e-01 1.4080068061259900e+02
2.6614841461723447e+14 9.9475124823746408e-01 1.4118098208770022e+02
2.6644880786172344e+14 9.9454105769138812e-01 1.4156140378777565e+02
2.6674920110621244e+14 9.9429490448796576e-01 1.4194195233747183e+02
2.6704959435070141e+14 9.9401701442227119e-01 1.4232263344064032e+02
2.6734998759519038e+14 9.9371214682753228e-01 1.4270345172383119e+02
2.6765038083967938e+14 9.9338554671261203e-01 1.4308441069399765e+02
2.6795077408416834e+14 9.9304286425996036e-01 1.4346551280365179e+02
2.6825116732865731e+14 9.9269001078410823e-01 1.4384675958456836e+02
2.6855156057314631e+14 9.9233294975280928e-01 1.4422815179461725e+02
2.6885195381763528e+14 9.9197745369329116e-01 1.4460968952820431e+02
2.6915234706212425e+14 9.9162887847552172e-01 1.4499137226633701e+02
2.6945274030661325e+14 9.9129200616384072e-01 1.4537319887633524e+02
2.6975313355110219e+14 9.9097098594440558e-01 1.4575516759883635e+02
2.7005352679559119e+14 9.9066936844067055e-01 1.4613727606894543e+02
2.7035392004008019e+14 9.9039019641342874e-01 1.4651952140512142e+02
2.7065431328456912e+14 9.9013609812451819e-01 1.4690190036952393e+02
2.7095470652905812e+14 9.8990933560506900e-01 1.4728440957028590e+02
2.7125509977354709e+14 9.8971178601147669e-01 1.4766704565443908e+02
2.7155549301803606e+14 9.8954486879187231e-01 1.4804980544000566e+02
2.7185588626252506e+14 9.8940945935125402e-01 1.4843268595775859e+02
2.7215627950701403e+14 9.8930583894516799e-01 1.4881568440822994e+02
2.7245667275150300e+14 9.8923371656622194e-01 1.4919879807269896e+02
2.7275706599599200e+14 9.8919232766560661e-01 1.4958202423369906e+02
2.7305745924048097e+14 9.8918058031328293e-01 1.4996536015359618e+02
2.7335785248496994e+14 9.8919719716739740e-01 1.5034880313184962e+02
2.7365824572945894e+14 9.8924080166813477e-01 1.5073235062476596e+02
2.7395863897394791e+14 9.8930991979928051e-01 1.5111600038200453e+02
2.7425903221843688e+14 9.8940290505684525e-01 1.5149975054494189e+02
2.7455942546292588e+14 9.8951782829859747e-01 1.5188359966755644e+02
2.7485981870741481e+14 9.8965239093771262e-01 1.5226754665422266e+02
2.7516021195190381e+14 9.8980391175995175e-01 1.5265159064600144e+02
2.7546060519639281e+14 9.8996940753429219e-01 1.5303573091118659e+02
2.7576099844088175e+14 9.9014574823081936e-01 1.5341996679595039e+02
2.7606139168537075e+14 9.9032983598751911e-01 1.5380429776624993e+02
2.7636178492985972e+14 9.9051874682032881e-01 1.5418872353293187e+02
2.7666217817434869e+14 9.9070979009235416e-01 1.5457324421499698e+02
2.7696257141883769e+14 9.9090047620475818e-01 1.5495786047738554e+02
2.7726296466332666e+14 9.9108842250517293e-01 1.5534257358775352e+02
2.7756335790781562e+14 9.9127125372662450e-01 1.5572738536832500e+02
2.7786375115230462e+14 9.9144655471267129e-01 1.5611229806048382e+02
2.7816414439679359e+14 9.9161190896725293e-01 1.5649731415332874e+02
2.7846453764128256e+14 9.9176501727110300e-01 1.5688243623833569e+02
2.7876493088577156e+14 9.9190385364336353e-01 1.5726766693587837e+02
2.7906532413026053e+14 9.9202679789932235e-01 1.5765300890306190e+02
2.7936571737474950e+14 9.9213269332402698e-01 1.5803846489254150e+02
2.7966611061923850e+14 9.9222081074701163e-01 1.5842403780691888e+02
2.7996650386372744e+14 9.9229074204391343e-01 1.5880973069478921e+02
2.8026689710821644e+14 9.9234227784097295e-01 1.5919554666250013e+02
2.8056729035270544e+14 9.9237533101203923e-01 1.5958148871801023e+02
2.8086768359719438e+14 9.9238994538557357e-01 1.5996755960066437e+02
2.8116807684168338e+14 9.9238638696830928e-01 1.6035376166545697e+02
2.8146847008617234e+14 9.9236527147394138e-01 1.6074009687417845e+02
2.8176886333066131e+14 9.9232765705686254e-01 1.6112656690411842e+02
2.8206925657515031e+14 9.9227503749445267e-01 1.6151317333490675e+02
2.8236964981963925e+14 9.9220920783322553e-01 1.6189991783746231e+02
2.8267004306412825e+14 9.9213202728233385e-01 1.6228680228285444e+02
2.8297043630861725e+14 9.9204515066733634e-01 1.6267382871758113e+02
2.8327082955310625e+14 9.9194981949948335e-01 1.6306099920472809e+02
2.8357122279759519e+14 9.9184678687391126e-01 1.6344831558617832e+02
2.8387161604208419e+14 9.9173640254734952e-01 1.6383577925603757e+02
2.8417200928657312e+14 9.9161882464267548e-01 1.6422339103443164e+02
2.8447240253106212e+14 9.9149427704650606e-01 1.6461115119349407e+02
2.8477279577555112e+14 9.9136325641672640e-01 1.6499905962879356e+02
2.8507318902004006e+14 9.9122661606924301e-01 1.6538711611399933e+02
2.8537358226452906e+14 9.9108550578297838e-01 1.6577532054737446e+02
2.8567397550901806e+14 9.9094120450007961e-01 1.6616367310763437e+02
2.8597436875350700e+14 9.9079492223857890e-01 1.6655217427910921e+02
2.8627476199799600e+14 9.9064765190886894e-01 1.6694082476273653e+02
2.8657515524248500e+14 9.9050012049236402e-01 1.6732962533478602e+02
2.8687554848697394e+14 9.9035283764017812e-01 1.6771857672931932e+02
2.8717594173146294e+14 9.9020619280173627e-01 1.6810767959759858e+02
2.8747633497595188e+14 9.9006053204572053e-01 1.6849693454969628e+02
2.8777672822044088e+14 9.8991616267682414e-01 1.6888634223431021e+02
2.8807712146492988e+14 9.8977327970616369e-01 1.6927590338740993e+02
2.8837751470941888e+14 9.8963186057219565e-01 1.6966561879327637e+02
2.8867790795390781e+14 9.8949160595222840e-01 1.7005548914885321e+02
2.8897830119839681e+14 9.8935199605257407e-01 1.7044551488255777e+02
2.8927869444288575e+14 9.8921248258427774e-01 1.7083569602162055e+02
2.8957908768737475e+14 9.8907276614371520e-01 1.7122603220263738e+02
2.8987948093186375e+14 9.8893304932793946e-01 1.7161652287109783e+02
2.9017987417635269e+14 9.8879413898137924e-01 1.7200716763315077e+02
2.9048026742084169e+14 9.8865731186082395e-01 1.7239796664106683e+02
2.9078066066533062e+14 9.8852394700948776e-01 1.7278892085152410e+02
2.9108105390981962e+14 9.8839503195800993e-01 1.7318003201892469e+02
2.9138144715430862e+14 9.8827072402220872e-01 1.7357130237419270e+02
2.9168184039879762e+14 9.8815015537660522e-01 1.7396273406362172e+02
2.9198223364328656e+14 9.8803159875381952e-01 1.7435432853354655e+02
2.9228262688777556e+14 9.8791297972655501e-01 1.7474608609578004e+02
2.9258302013226450e+14 9.8779257925893249e-01 1.7513800586736480e+02
